time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-20 19:45:00,0.30565391069427666,-0.008211896351687759,0.013756296384801536,0.0020651164838804744,0.8748672799700674,0.014174928169365079,0.019398143847843614,0.0007442729002058124,0.009500539042271028,-0.0325552972183609,0.030043248337614716
2021-07-20 19:50:00,0.2803713876249602,-0.012895013268408596,0.011833550381784947,0.0010462188342166728,0.8473712671339102,0.016832043930647484,-0.02250161284372345,0.0006912957558889018,0.008634767247285098,-0.05006689118563925,0.02533226377445969
2021-07-20 19:55:00,0.30012310902199624,-0.01353261389508513,0.010041760025520995,0.005120333944766829,0.8550299484518642,0.015970228213023612,0.0006054417603536214,0.0026260226844487585,0.00977224052142041,-0.03924491626538627,0.03547212771177264
2021-07-20 20:00:00,0.27722343376710346,0.0008573851461770489,0.01223947610727705,0.0015713186483312823,0.8478213450245459,0.020749550090629697,-0.03282006988262955,-0.0025242019784786243,-0.00544288690490423,-0.022126750912331572,0.011084053337999607
2021-07-20 20:05:00,0.25715186961976166,0.0013006012303953742,0.008925354508400707,0.001535273913881551,0.835139399893628,0.021515272525622735,-0.020507096701230198,-0.0036212667802694516,-0.005770102223625595,-0.020613762616678927,0.015003973227354027
2021-07-20 20:10:00,0.36785188113242323,-0.009577143777180315,0.011715413945482735,-0.000279874185097462,0.8635334510352661,0.022165031441333496,-0.022778606438405066,-0.0026609584869326367,-0.0038861305870481803,-0.027475283806196907,0.004856461130916396
2021-07-20 20:15:00,0.30294790955247625,-0.013411397987175003,0.01209529326639262,-0.0038491592202693926,0.845693247083146,0.021783323910245487,-0.0016341693624131986,0.006887477070732145,0.001264084857639634,-0.00646481085945759,0.009922630631585355
2021-07-20 20:20:00,0.25188993969330603,-0.020552145922031924,0.012319998404708236,-0.00024550781180954917,0.8400557741753424,0.0243613582248813,-0.049872672090263206,0.007660698606019608,0.0033681005775344107,-0.01103421945423043,0.0028244943332027396
2021-07-20 20:25:00,0.2590184469621935,-0.02191398742870555,0.009691974428004999,0.001472707589431103,0.8466525573330348,0.024158530199108588,-0.03221582027962417,0.009259816641966172,0.003448480167252716,-0.006576019267236176,0.0065368729255412044
2021-07-20 20:30:00,0.23590516148504687,0.014428633263448832,0.011235780877418111,0.0008406322762656384,0.8377854130827037,0.023768209500652872,-0.029736248629944926,0.01662208548040459,0.001152025867050675,-0.010204245387062813,0.008046464104602497
2021-07-20 20:35:00,0.2368988449483476,0.015310426271185193,0.015831052293476103,-0.0005626647371750093,0.8278326128100737,0.02398223356314154,-0.024557695191791212,0.017987808532495233,-0.0007792016897272133,-0.00933075190125577,0.007361898463594064
2021-07-20 20:40:00,0.13952420346106423,-0.006161771238103508,0.009213490550021568,-0.007075167808503422,0.8001538007095433,0.023021569516569314,-0.020197758248269155,0.018592545292764204,-0.0030507236717242123,-0.013506816289773465,0.004539285239400717
2021-07-20 20:45:00,0.23244343886815533,-0.002151455722840923,0.012242432232842243,0.005096817920215918,0.8364238005392226,0.02461520164300713,-0.031123389660791947,-0.003475883786172389,0.0028585809161729364,-0.008387043181966902,0.007577509132739106
2021-07-20 20:50:00,0.1692613377449602,-0.016494522968868462,0.01583721059789874,-0.00712119388475575,0.7915701725983035,0.03073535245417363,-0.030215354130753744,-0.0031370270153504663,0.0016349168217499918,-0.01079707531696409,0.00436025301548338
2021-07-20 20:55:00,0.16802011492025623,-0.02009319930316307,0.012410281808795597,-0.0021544159248856123,0.8099694418120506,0.023283209071793293,-0.0006696174669085695,-0.006968046024951979,0.001266063916696236,-0.009288422095306165,0.009375311925704281
2021-07-20 21:00:00,0.16222960471212622,0.001521521006621429,0.015473226175342336,0.010928658239952028,0.819179755238502,0.01892278714314839,-0.008757356410515674,0.01031287370333516,-0.004272348865942416,-0.018880717883309844,0.012690795463911303
2021-07-20 21:05:00,0.13976472153629568,-0.0009119817656737237,0.01623242520624345,0.0143294644437895,0.8068219471296793,0.021183702412746804,-0.026496211740637116,0.0073555096635056685,-0.004487922432770243,-0.02018597837662956,0.010018319889185546
2021-07-20 21:10:00,0.14807314675297814,-0.013934952813778784,0.006739835342229339,-0.007283829413789988,0.789719631364312,0.028295334812707504,-0.04294874577421003,0.004351741435167228,-0.005187335500304908,-0.02639400282841278,0.0032667631715660927
2021-07-20 21:15:00,0.23764172607370793,-0.011294018607554877,0.01095654504330075,-0.005648277162981801,0.8358520533504326,0.027701314019725858,-0.03825389576061162,0.006374385799419246,0.017213032203822563,-0.01693489865539801,0.009737149584725682
2021-07-20 21:20:00,0.14117567737613132,-0.0003511396010591875,0.01033745442838497,0.004581156098075091,0.8092679879620637,0.021761713062905957,-0.05958289908193711,0.003114823361296217,0.008740522598111625,-0.014091010950137128,0.007150948615937529
2021-07-20 21:25:00,0.14922005411934486,0.00405195434510659,0.016721694579326804,0.012287853245597412,0.8123467913628438,0.023332092974884873,-0.0350703384226866,0.006718812786466475,0.013115633266038984,-0.011851630124285969,0.008038673155574359
2021-07-20 21:30:00,0.15660089300155855,-0.0022596851450709258,0.014584971756095173,0.012413795025558649,0.8115681005143115,0.024275181505518908,-0.03942192202836309,0.020311852298004543,0.012164716677970212,-0.01332885903556346,-0.0002109546014211104
2021-07-20 21:35:00,0.09775235957615193,-0.006714707027675681,0.016526190169178986,0.016271214572320208,0.7925052035103667,0.02430789518073434,-0.03430981522224683,0.024355439332314537,0.017210401801654958,-0.0133667911051717,0.0008915508541284627
2021-07-20 21:40:00,0.08009163092689099,-0.010312525548397964,0.017361012669723275,0.027125796461791588,0.7862874596204001,0.023118362097970965,-0.030900603198459994,0.023903560056761506,0.01625282576698753,-0.013084321552863976,0.0018968965508082433
2021-07-20 21:45:00,0.0714166641080302,-0.004722267315181119,0.02519650743858933,-0.007834904199047633,0.777686751758389,0.025807135896229436,-0.01885759736989419,-0.000329794046895471,0.005482819592490563,-0.006893836175491452,-0.0002896421436410306
2021-07-20 21:50:00,0.01687452795216639,-0.005320522330370764,0.030463885455762042,0.015873000213344618,0.7699056215034231,0.009309798064947057,0.008550375025672427,0.00038356930113492337,0.007301696565436823,-0.004516329342318674,0.004950799965005712
2021-07-20 21:55:00,0.043268403384337115,-0.006568575099490989,0.026412792923675866,0.024992547043535054,0.7754411161318159,0.026629571090588538,-0.002927194299119655,0.0010566026772006356,0.008296180203872273,-0.007394171867421288,0.0018939596546521439
2021-07-20 22:00:00,0.036109134302886786,-0.0350950992377152,0.020822109048045812,0.018919840443499217,0.7697098980898336,0.027152359103998,-0.015262559262534862,0.011365612539521903,0.011033889883350148,-0.011611474388067233,-0.004946776169898944
2021-07-20 22:05:00,0.03443842729873916,-0.034402146418358974,0.030588053828033476,0.031746081353148964,0.7731695423358106,0.02541207838678483,-0.015425634278672403,0.01239549811744816,0.014434383497026334,-0.009165535179751447,-0.002516675612567936
2021-07-20 22:10:00,0.016303602926676757,0.004683814448756878,0.036761878674569634,0.031353157169143255,0.7906368582104594,0.02405142167028755,-0.0018690985907047213,0.013820130346066028,0.01575171904890812,-0.008557525474665081,-0.0012820046039218518
2021-07-20 22:15:00,-0.009212047951213968,0.001704015479386037,0.034415017461544205,0.024366974384798238,0.738428689656044,0.033821649942014496,-0.028748837320958762,-0.011930655663273787,-0.015016627298631957,0.002084793926992678,0.00863603248827277
2021-07-20 22:20:00,-0.008842631301171267,0.0023882119915951887,0.040340883611031386,0.02386876607871926,0.7380076367154937,0.029252717568612696,-0.027634983750034245,-0.01257362629635781,-0.015968682778479484,0.0027303293965972265,0.009162374456905324
2021-07-20 22:25:00,-0.025560154360010807,0.005250883107010742,0.041124622177069727,0.023560156106152398,0.7332149131878235,0.04244705245968754,-0.009432515866392602,-0.014102683297643727,-0.014697219412342465,0.0052672252273458986,0.013860396599870296
2021-07-20 22:30:00,-0.03563834654339193,-0.010165630951028726,0.027033846315477478,0.020168313654152288,0.7519465569908492,0.04496676838322782,0.001504204853409897,0.012054746685254447,0.04193899080253664,0.00812526731313565,0.01611091077297439
2021-07-20 22:35:00,-0.01532430757050085,-0.011627247153033244,0.027482383105595226,0.028919184066585307,0.7747854315780394,0.03448224189066349,0.0068835200712295845,0.009726221759345389,0.03425122897412754,0.008466592344608963,0.011484249534618483
2021-07-20 22:40:00,-0.02343477060816339,-0.006049812490509192,0.03942749723772161,0.025294759824908673,0.7573835291708287,0.034858542013280536,-0.004844724746598039,0.01538348992789926,0.03185937167735515,0.009501622452653253,0.013432652022858751
2021-07-20 22:45:00,-0.04690023445218473,-0.0065845456102184945,0.03150751731040663,0.02861989995961282,0.746386643354086,0.014758001122805469,0.004851333042575308,0.013001020312589448,0.015531357077799218,-0.003365632476920343,-0.00404079714635733
2021-07-20 22:50:00,-0.06101237923335166,-0.005788959863330077,0.04419390640152179,0.032162467595419506,0.7484381080082135,0.00863750238275232,0.012179347957658895,0.012083064181947222,0.01711513195495413,-0.003031168918707643,-0.00045586406387960354
2021-07-20 22:55:00,-0.11066207914905385,-0.003794541713899178,0.04166346226648911,0.02648093146520785,0.709957908906217,0.02013745215598425,0.012178119363037358,0.011751631953769522,0.016069259711937275,-0.0018422595718466377,0.0027064285145522783
2021-07-20 23:00:00,-0.10307103267131756,-0.03837103411873289,0.04141833539670449,0.02098154839978002,0.751129672577736,-0.000621974331299143,0.01216705551642171,0.005830494258348254,0.0016828261659860401,0.007660498108831906,-0.013165681863193607
2021-07-20 23:05:00,-0.12134341104276467,-0.03458737415094846,0.029775989175059567,0.017721226161683992,0.7436449095243929,0.010597190573916317,0.019412449066897472,0.0069111184617981335,0.0023096512039933927,0.003937834280429339,-0.010643718703016624
2021-07-20 23:10:00,-0.16933814587435506,0.0072561546325121936,0.03274228344184027,0.006210172553363767,0.7088978074977276,0.003935138211796161,0.016109728128541452,0.01788866355964917,-0.0013633475414115733,-0.0012803814069478503,-0.006927138423558523
2021-07-20 23:15:00,-0.18675853937752937,0.012439364361059371,0.04015414573915332,0.030604940231427902,0.7397601982132473,-0.005066168785348536,0.013060614851984698,0.019986802437152527,0.05931878971873018,0.007519793523031854,-0.006351768276368887
2021-07-20 23:20:00,-0.22538648059448455,0.008640589583323604,0.04453215164297949,0.01745738812861602,0.7254262531634619,-0.0023199600452605725,0.01997419154658438,0.019901202427497156,0.06401117051546051,0.008372515268360326,-0.0023110510294750025
2021-07-20 23:25:00,-0.19789619608382028,0.007692707148515176,0.0380558478547355,-0.006169635869835119,0.617962148222333,-0.0020312882309880395,0.02256752936316586,0.019757977212747427,0.059128649366328466,0.00469737808792846,-0.0012586112736496758
2021-07-20 23:30:00,-0.2757864681423671,-0.013867033875240143,0.028353430711546085,-0.011928135341420145,0.581778032696325,-0.0026325551275940343,0.011976964109741348,0.019942965866372633,0.010194900542396367,0.002873549716160065,-0.009518907858129253
2021-07-20 23:35:00,0.05167374444709871,-0.011858934779890612,0.025248302157806702,0.007989129432097302,0.06887370815896665,-0.010675321162847778,0.0005922280603299134,0.01301896890728403,0.007066915924180364,-0.004671330922259128,-0.00544877383093769
2021-07-20 23:40:00,-0.2932203512752597,-0.01030271552058498,0.028581217594632263,0.016829579804203115,0.5180511920891729,-0.0142213378278325,0.02054924640559399,0.016575900874059024,0.011298084937571628,-0.0025005426050410265,-0.009653674266378696
2021-07-20 23:45:00,-0.3051798139856877,-0.005612838659425407,0.04032766730850439,0.010607962951260657,0.5896780573163986,-0.008294449877123774,0.021012411367498537,0.01677045109618767,0.039698778904319276,-0.007551453225994339,-0.010741968634985534
2021-07-20 23:50:00,-0.351109227344329,-0.02329285008218491,0.04376723350461137,0.017223538255164685,0.627990837288601,-0.005417723896706891,0.02054208366459408,0.01585668349819708,0.034418037800381704,-0.004760224664714204,-0.010874009987329526
2021-07-20 23:55:00,-0.06971652966104266,-0.019861622991822106,0.012277510442682306,0.017585880238180415,0.18634940866230407,0.0014221774363060555,0.016382018539221648,0.01035205595039236,0.02290369980525048,-0.015668931105914916,-0.006882077224620309
2021-07-21 00:00:00,-0.45744247863404175,0.02414813948420797,0.01589670233437757,0.020377646088371105,0.5587360210025998,-0.004785479807836048,0.011822349117678797,-0.004769902055990245,0.010520709486877366,0.0108986668247169,-0.008303838778971988
2021-07-21 00:05:00,-0.061775796854742646,0.018493946632546387,0.03820299518429351,0.015212130450579212,0.07444953650537642,0.001577605848646074,0.015709108240717154,-0.0026741488976094892,0.012577702008774177,0.015929944352772344,-0.0016396264732370213
2021-07-21 00:10:00,-0.365853036902191,0.012969117662432372,0.022644546342335863,0.008213931431007635,0.39102340078633147,0.004516296781426192,0.041391146067793164,-0.002810760261317473,0.01208750139437581,0.010126940256700504,-0.0055741952785442065
2021-07-21 00:15:00,-0.14512060361144238,0.010947229406340771,0.03502923000195682,0.010144302269292567,0.06567216972875119,0.0028872894461944945,0.010510078737865495,-0.0010766540018834053,0.027062188484786597,0.012365472207800324,-0.008642788667206577
2021-07-21 00:20:00,-0.5248123405757429,0.008747439237986567,0.017741795492400948,0.006270855448132095,0.4573892317478363,0.0028127544266833074,0.02042523837204988,-0.0031969288615263497,0.025190568794864608,0.010503003343475623,-0.011498443264817547
2021-07-21 00:25:00,-0.5940910609258048,0.01020644755056857,0.01889781683211644,0.012181776353234548,0.5458209842982992,0.0063397289656529476,0.023571386625586763,-0.003602585217338114,0.022352259718291884,0.009787648863374047,-0.013653496428429118
2021-07-21 00:30:00,-0.4617031357650927,-0.009509319367893699,0.018809991999088456,0.003910487004785245,0.36218507939180317,0.0020435479934895495,0.017544951874270118,-0.002641512313497479,-0.0069194509958508624,0.01655105391829528,-0.011711710523759225
2021-07-21 00:35:00,-0.26163590300705686,-0.008073295730484532,0.018694507591530463,0.003656135637370999,0.05829685558571135,0.00038693789367091484,0.019772473948770027,-0.0004919890620378732,-0.004725361905463372,0.018090259650435703,-0.00899792760796278
2021-07-21 00:40:00,-0.28006949546794235,-0.01497327175550769,0.014418113473889433,0.0009544340777881541,0.03987972613314086,0.0011602083290753308,0.009163027417394073,-0.0016236448185053616,-0.004934248518198184,0.01712023356761042,-0.008466733598301968
2021-07-21 00:45:00,-0.5293107550338139,-0.009009988162099598,0.02493967598459978,0.0028379634252165037,0.39029304373055695,0.0003564142977088139,0.03204794562790089,0.006677663638916487,0.07881963983625395,0.01412407066574088,-0.005662325650581727
