time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-16 14:40:00,0.7270957626367356,-0.0016491470080770296,0.005024840511514955,0.00699404895382131,1.046542493005325,0.002891146368875416,0.004128207877376468,-0.0006180254086001279,-0.005353419572346206,0.007806726361337203,-0.0043919679194870526
2021-07-16 14:45:00,0.7507885818487807,-0.002377924197187627,0.001214237819916558,0.0044271698036302005,1.0592184822332273,0.019366901071613242,-0.006906672959990207,0.0015116001627162039,0.005537328102123226,0.008922600392036515,-0.0067249733988159685
2021-07-16 14:50:00,0.7943871761121362,-0.0026216315185742904,0.0029347698855371404,0.0022698713813873515,1.0520110188657807,0.029730204977388156,-0.01235733049731693,0.00021897048991731077,0.008546108147409876,0.005395937280084669,-0.00715602737432378
2021-07-16 14:55:00,0.7519537216932739,-0.0010755952502990585,0.005758724255551765,0.004805994897209941,1.044491711236344,0.003522432999926635,0.003350838607332553,-0.0017712971515434748,0.00839532868976879,0.005352873142793324,-0.002248015586339645
2021-07-16 15:00:00,0.7847477606982608,-0.0035192962944103658,0.007568379691127485,0.004811241697526715,1.0615226519720646,0.02878551306729383,-0.007603991116955299,-0.0005711489708256515,0.0021494193357448317,0.004840960332108383,-0.024643831987338088
2021-07-16 15:05:00,0.8340072462492429,-0.0035664287152533795,0.007978186289046915,0.0014775131430181784,1.0735250029885304,0.027164887814482844,-0.006158342992447513,6.092723728018623e-05,0.0017786902185872027,0.006072673191754809,-0.026337742380543493
2021-07-16 15:10:00,0.7613272535611602,-0.002343050407408855,0.005353202297069381,0.0038670972656819195,1.0517958488918036,0.031601509499898914,-0.008400752808725959,-0.0002485315158575742,0.002283372445791308,0.007214927823402897,-0.0176247909074173
2021-07-16 15:15:00,0.7305610922154556,-0.0004844912515412536,0.004360463383398268,0.0036373201360604995,1.0489775272207795,0.01018134877975417,0.004193081819726872,0.0005276002778618116,0.005908588482145898,0.010691233849921293,-0.014247844871876029
2021-07-16 15:20:00,0.7731008725853145,-0.013790737914446426,0.010675564178550541,0.005520350163114493,1.0615337608578588,0.022228511070869032,0.0024873227904033193,0.00024038668865812313,0.005339150538331584,0.009106242902902692,-0.023628246157607915
2021-07-16 15:25:00,0.7403687640299126,-0.015548055838029436,0.005768503847777184,0.004143195403665609,1.0470251155926604,0.020711327223042555,0.0056580690316038185,0.0006336683133263092,0.003914921546741276,0.00893858402587497,-0.015540570015370063
2021-07-16 15:30:00,0.6852308543273631,-0.0008068363749857523,0.0042373106659566425,0.006258776224972328,1.0296405060912517,0.01976110869719905,-0.006441115036866443,-0.0035304791275282276,0.003687614020839473,0.00728013169915795,-0.02204309942918688
2021-07-16 15:35:00,0.6860786445827435,-0.0020377052949336573,0.005544983782082103,0.006803750442526197,1.030918245435415,0.03386827347806288,-0.011251990119590674,-0.0027464120342639647,0.0031128701034335506,0.006195328939057013,-0.02038711027651239
2021-07-16 15:40:00,0.6694316579447036,-0.004353445979674429,0.008578817130153602,0.004375854170527206,1.0189012307817578,0.02823014637186532,0.004567321140788458,-0.003866797902281179,0.0026866627994120845,0.011300053371122904,-0.015926326949603924
2021-07-16 15:45:00,0.6685959339786908,-0.004628268452121165,0.006137506526026491,0.005160683998071771,1.0141633129990226,0.018194448044998892,-0.015393030133424865,0.0011995249520156328,0.00766599313609879,0.007567275060473975,0.005783911544805637
2021-07-16 15:50:00,0.5777640965404295,-0.011188653915143069,0.00856942605904955,0.0068040178859192805,0.9911971307823871,0.02134286440966607,0.0013684215076677775,-9.392674833807426e-05,0.009650200859769484,0.013418721330266704,-0.001678433469394968
2021-07-16 15:55:00,0.5745290017072539,-0.011437708537778346,0.005322257985539353,0.0037308300474985074,0.9766913301584615,0.01592872770912453,-0.0029262849631877677,0.0014717565793069096,0.014078918470770954,0.01110819137092978,-0.0028614723688978588
2021-07-16 16:00:00,0.529837227731386,-0.0013416032086095075,0.00704232996098794,-0.0007730787752399939,0.9590310128489533,0.012480958899949853,0.005912376931315036,0.0015062086539314227,0.004883459387362345,0.010145749618232936,-0.012479705080332748
2021-07-16 16:05:00,0.5584891554980619,-0.001534600485499223,0.006333228456239587,0.0032300443110263484,0.9696685189188147,0.01756884350120685,-0.01067791586876592,0.0007327710541782925,0.004400526592203303,0.008010107041301902,-0.013563455271599209
2021-07-16 16:10:00,0.5714622821064355,-0.012977095467821526,0.0012633948066033032,0.0023923068003215433,0.9765741941849422,0.015843179259290123,-0.0035814515165783598,0.00046957586453485214,0.0051666218224119724,0.007938050086750442,-0.02351313680391718
2021-07-16 16:15:00,0.5932143883329474,-0.009687757670495267,0.008685731250509855,-0.003163706060008713,0.991848139547427,0.009828608494322533,0.005584023826770744,0.0030095392009229474,0.011174569766860501,0.006960857727590808,-0.01646157854881432
2021-07-16 16:20:00,0.5690276832179084,-0.001658189807302751,0.00781624321328677,0.006882009842083252,0.9956131276822937,0.016215221640552998,0.008218103979428478,0.0018697875343849039,0.010490585119945824,0.007134272672311163,-0.020228275234003446
2021-07-16 16:25:00,0.48560136898073675,-0.0011522533598629751,0.006427618943391169,0.0006643791734543074,0.9551994141114241,0.013155608114301524,0.008870546380543872,0.0028889598492237278,0.012208244414759616,0.006512582388500489,-0.00988663332225862
2021-07-16 16:30:00,0.3964276099180638,-0.0014804542376597172,0.006799078299502484,0.002398214309851333,0.9150448478378868,0.014245544991085459,0.013577793073804224,-0.0002957637001590086,0.008490993995499631,0.00047451360661245344,-0.011640723641983082
2021-07-16 16:35:00,0.4007149152519685,-0.0023548927612647434,0.009780639144350246,0.006280525014216894,0.9222725063932796,0.004993509290342879,0.019326330708673442,-0.0002740378748784751,0.006936349644387316,0.0016851571974954042,-0.01549416863104391
2021-07-16 16:40:00,0.49024381244663057,-0.010768308495314146,-6.783364491867986e-05,0.002295217779478646,0.9438736272415004,0.011235257805702191,0.011774469269615053,4.8427011945397e-06,0.007367937914151027,0.0017092970972015095,-0.016241169464478306
2021-07-16 16:45:00,0.4831554348167291,-0.01193835812045894,-0.0005065807094506181,0.004091432945685388,0.9505508160437058,0.010295000634902204,0.004584640913658431,-0.001887566412329491,-0.0021733967529264115,0.004825368553829978,-0.01573629310303699
2021-07-16 16:50:00,0.379417028369965,-0.002085009598471923,0.003974821950799539,0.0077428385782707,0.9148358773968184,0.019050670153137352,0.015323337763557118,-0.0026990267923112533,-0.00250750447429721,0.004883497577269204,-0.0074701059879219425
2021-07-16 16:55:00,0.3644071196978264,-0.0019065387088593952,-0.0009654014686135061,0.0015480967156981512,0.890666341592771,0.01928908867770751,0.012090817214603587,-0.00221098136110547,-0.0032027999152732627,0.005097872451989025,-0.007279566518252555
2021-07-16 17:00:00,0.43860054121967984,-0.0016468384969728787,0.008876456478561811,0.005106106940155276,0.9296235513611433,0.0029472240292380126,0.01870614017083868,-0.0060538611984616636,-0.007470257917477529,0.004421408446766674,-0.01582204943415967
2021-07-16 17:05:00,0.4543035443983308,-0.002006731002464946,-0.001004739540303496,0.006485649308393369,0.9426958416748266,0.004593083420856889,0.015503608764964628,-0.004989392456464039,-0.005685439152039318,0.0033544206627632712,-0.014858650125771705
2021-07-16 17:10:00,0.42068191329500493,0.0016577170667148853,0.009121594340678945,0.008348864394686847,0.9326395605011809,0.01184046223364033,0.010576749128806642,-0.006122695642897635,-0.010203810439489185,0.005642525784111751,-0.013026530548534716
2021-07-16 17:15:00,0.3680055955474426,0.001953668373846592,0.006952204618639859,-0.0016952366022850581,0.8970702924902544,0.0037004813785372287,0.02640041092901312,-0.0010710511902560275,-0.008162082727914993,0.006648511516134856,-0.00902750217185196
2021-07-16 17:20:00,0.37593812533800264,-9.418835624589383e-05,0.00428011109567081,0.0037965604070625053,0.902774278573344,0.0035617432541909396,0.024795542530076927,-0.0005740245436896456,-0.009503496776179676,0.007025496868583019,-0.010076719621998994
2021-07-16 17:25:00,0.36259581175645395,0.000524675890289985,0.014529328375722607,0.0013311641294634481,0.8957639001797221,0.0002166214338531859,0.02899575943449315,-0.0010920043674964258,-0.007335953267661837,0.007418032401077545,-0.005965707665692121
2021-07-16 17:30:00,0.37576845508243906,-0.0025737583137915646,0.002155181957123084,-0.0002458997193475641,0.885608774804781,0.0035557071317591734,0.02879708468027767,-0.003482400745091485,0.0004589593036896444,0.0016072589336304766,-0.00766667686908532
2021-07-16 17:35:00,0.43819973258534056,-0.003146772708155481,0.004723245217037464,-0.006285545709190846,0.9053225871856975,0.014025643285660677,0.018013145722342784,-0.003955994873420191,0.001937448554048915,0.0010281856027206532,-0.01701754054431675
2021-07-16 17:40:00,0.3932678867516942,-0.0016242453675270297,0.00342807298487195,-0.014311424625593148,0.8892252350596077,0.013741949337976959,0.020884465012457096,-0.0025126435502426784,0.0013388619943137119,0.0005582076416580618,-0.008289854146335443
2021-07-16 17:45:00,0.3195836472320621,-0.0006240334257651742,0.0073357918195364165,-0.005489086022799203,0.8731786687006499,0.0029726916040901546,0.027912883317773328,-0.008691172664240032,0.00042126300522758026,0.00874725459451147,-0.0028058684189831884
2021-07-16 17:50:00,0.33208505654914866,-0.0007981056182967675,0.0021537030662135723,-0.014822785853468556,0.8604941236631635,0.0004406992939622989,0.02940347233167717,-0.009401096028488445,-0.0007841527614292987,0.008574594782547816,-0.0044921048858042505
2021-07-16 17:55:00,0.37190119585071957,-0.000788342849679481,0.0061671083284712625,-0.008173692654929688,0.8800731934692507,0.002226595010771898,0.030658469458306026,-0.007490252825108882,-0.0001595717243110478,0.007812834757609851,-0.007430836623754835
2021-07-16 18:00:00,0.36606763344983806,0.00243319453418632,0.0008352210411308211,-0.006001454282464171,0.8875544335105463,0.010765759542863197,0.024852332141343275,-0.00011430652166255381,-0.0005996603299572774,-0.0014371127654971684,-0.007324810417482195
2021-07-16 18:05:00,0.38641401692936145,0.003392348091835685,0.007010980600757067,0.0053204463124544524,0.9090929000285511,0.006809219394881243,0.0231182608034501,0.0012447146792908242,-0.0009888807731586295,0.002737945807641584,-0.009108751068836123
2021-07-16 18:10:00,0.36202666389395904,0.009130500834455317,-0.002764114975621047,-0.006010510052239776,0.8895676743816225,0.000986741311804821,0.0273779630013069,-0.000915948017539845,0.00034219950684886085,0.0014267854868727594,-0.005225393070207703
2021-07-16 18:15:00,0.3090965133263146,0.007802506329067931,0.0012160277874221782,0.0016688757763033493,0.887788569547851,-3.688917835968928e-05,0.028778275930254865,-0.0003300118691789402,0.008701762945106719,0.0018834921852051991,0.011467687702257711
2021-07-16 18:20:00,0.3255477258274373,-0.007113290224284371,0.007263737944512113,-0.001710657690774749,0.8864232685425857,0.009442242013055912,0.02661130166775639,0.00016197553666911764,0.008091836016713084,0.001617368259981516,0.0036350308102067103
2021-07-16 18:25:00,0.31051116699368747,-0.00793971564115598,0.004077383673603697,-0.006731317938539404,0.8772924994450222,0.011600284642606066,0.024941989005669803,-5.154779909513299e-05,0.008846872952707769,0.001510103670707672,0.00948043597906322
2021-07-16 18:30:00,0.3124707207694507,0.00012713498777405932,0.004019670837619234,-0.00304902805753516,0.8887383129630791,0.013045918912669544,0.016464017404196056,-0.0007638505422416453,0.0031853034654496497,0.006418721914565882,0.0030532607214874856
2021-07-16 18:35:00,0.3630812473464377,0.0007034192040309112,0.011887144993885079,-0.010795441135911769,0.8979279963797986,0.006108521059752992,0.023951300398776847,-0.0013264462323618197,0.0026346637296215674,0.005010729088599738,-0.00652262869952063
2021-07-16 18:40:00,0.32012281449283286,-0.0005888901087464784,0.0006381719901803832,-0.005108293663479595,0.8769016554888679,0.0057072512874855215,0.025872113363589157,-0.0008554327845561743,0.0021696304601365557,0.006756672146308364,7.780464875692229e-05
2021-07-16 18:45:00,0.2750994912303025,-0.0011531631925829012,-0.0015281656990454359,-0.0013426838183043868,0.8631375471334701,0.011081856640387725,0.013764651092025985,0.004880558289498345,0.014183805798115822,0.009192157606761578,0.017958401666066933
2021-07-16 18:50:00,0.35503878970265107,-0.00010252029809698583,0.009794209588335587,-0.0028607408098043517,0.9006059481791304,0.009978691494628255,0.021512222251804936,0.0038233489580120072,0.013529310471325315,0.009799009665581634,0.002047783579111239
2021-07-16 18:55:00,0.3434987743451045,-0.000716502625278462,-0.0035489678158430993,0.0021773188916414587,0.8787447528914009,0.01705280010387402,0.014350503283638263,0.005705419598144498,0.015127762046041021,0.00838722141148927,0.00802178946513693
2021-07-16 19:00:00,0.4049973612736908,-0.013631952167304787,0.007884105595088056,-0.002788133656251289,0.8960456103987819,0.013882629136853005,0.021342177995486926,0.0029487137151105285,-0.0010884806591413805,0.004044220194399695,-0.01596128066186517
2021-07-16 19:05:00,0.38014451960604095,-0.012528535931965842,0.0036374720321746966,-0.004897313970737569,0.882460255321989,0.01366915070337225,0.022919298795283476,0.0025667389618684393,-0.0015589132896209053,0.002445483702453531,-0.013558950908720684
2021-07-16 19:10:00,0.3742130168213756,-0.010973724363546605,0.005967199919092901,-0.0061917843779593215,0.8774741539586012,0.01281172626397167,0.011866054244765856,0.0013990692536790018,-0.0014281800374947667,0.0002729762234273358,-0.014131246268793383
2021-07-16 19:15:00,0.37312672512860484,-0.009921557181244156,0.0034949132841934263,-0.003497504687309369,0.8904838795433939,0.01265582848080963,0.01529014699251629,0.0018360514284240295,0.0009276977325978639,0.0023418269792030897,-0.0034982913841485382
2021-07-16 19:20:00,0.3400052887972744,-0.0011069850233286834,0.003137103514800443,0.00018131009609938345,0.8868201192330448,0.011440441224011014,0.017138788602543836,0.002927248979339325,0.0003667830583609034,0.004573001482450851,0.0042290912239211715
2021-07-16 19:25:00,0.35929127457424354,-0.001624246210258625,0.0038783511169336714,-0.0032183012899181227,0.8837425884113358,0.006143567855890663,0.025276006425835103,0.0029186955642825935,-0.0002727917064615988,0.005503992752367766,0.002435232336785559
2021-07-16 19:30:00,0.35051404625703253,-0.0011550201652687133,0.0036139063089648434,-0.001292855611969849,0.8800699399884337,0.005103961647532034,0.03031792309727481,-0.0010440332128619984,0.0020931613942362787,0.005745615301340006,0.008902864230415228
2021-07-16 19:35:00,0.45119650343790546,-0.0027323007272219784,0.007522011403872808,0.0010417573053751977,0.928628978695893,0.012773558986587122,0.006711296883382123,-0.00047338559482793777,0.0038102194970019323,0.0012314183578418202,-0.003391857803431167
2021-07-16 19:40:00,0.35593187563118406,-0.009364439685637114,0.004628069902387584,-1.4441816681492443e-05,0.8716107567795114,0.011937405131664925,-0.0015353598318926637,-0.0008432131156310006,0.001807031277614485,-0.006164644609857054,-0.0033782965265567047
2021-07-16 19:45:00,0.37743467453987756,-0.010028019682882663,0.00907948342491333,-0.0018346235086164923,0.8689122497846409,0.013496762715426254,0.010646586871906458,0.004302934222725601,0.016311266257203933,0.008203696304557917,0.0008209993719284593
