time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-23 06:40:00,-0.41363025957334565,0.009244128981957457,-0.023786024192044272,-0.0022723489638864576,-0.7177197320067621,-0.005832840084954555,0.008850154032050351,-0.0017528383513887003,-0.0023979357811715354,0.023122966469469958,-0.0020260355916140137
2021-07-23 06:45:00,-0.411729724451521,0.009111927068265758,-0.020539883754895273,-0.0023881406664504248,-0.7163908431430752,-0.005960226406465373,0.008960672128961634,-0.0009416583620923124,-0.002099209317786985,0.022553156819310763,-0.0026842547216608887
2021-07-23 06:50:00,-0.41320909993538035,0.008574370012828346,-0.02484644206609531,-0.0024872390134714133,-0.7177770914240741,-0.005898947680571308,0.009038072047727077,-0.0006830565907602046,-0.00218883745844624,0.022155836879225406,-0.002078223298490553
2021-07-23 06:55:00,-0.413031876477268,0.008622458763900175,-0.025098975771922025,-0.002513383116612591,-0.7175588869347402,-0.005941985981391217,0.009386911886140529,-0.0006304510412048096,-0.002177572997528247,0.02216032466344229,-0.0021314937280021195
2021-07-23 07:00:00,-0.4097755864040174,0.009409561095732894,-0.024556915420828614,0.0021289934213548655,-0.712684104608432,-0.005606409423302901,0.009143068142041294,-0.0016317633842512632,-0.002184782575705228,0.02137834313306147,-0.0022237863313767895
2021-07-23 07:05:00,-0.4083371676708822,0.009186430453728777,-0.02433229824241918,-0.002192132170025738,-0.7169877369536782,-0.005798224727450145,0.008995326129982351,-0.0015014296217677181,-0.002280117323386874,0.021072906766633516,-0.0028453847427320597
2021-07-23 07:10:00,-0.40975062943629836,0.009175890189993804,-0.024566785665187295,-0.0022259646414838235,-0.7175514035806896,-0.005963764158331997,0.009081052713102016,-0.0015080536589514874,-0.0022753648832450663,0.02105370836791495,-0.0028020672946122214
2021-07-23 07:15:00,-0.4127987601198327,0.009273239511028904,-0.023593073913672928,-0.0019265837462182345,-0.7174703435033363,-0.005804664057961061,0.009369235913184518,-0.001133160392902643,-0.002321955068744437,0.018911206763272948,-0.0028259766717006695
2021-07-23 07:20:00,-0.412629808977683,0.009262766791890434,-0.0241499820735569,-0.001889137273386073,-0.7174379218341568,-0.005744626534286857,0.008985922260113879,-0.001167055137028544,-0.0023287587630461495,0.018633236094707427,-0.002801933954326473
2021-07-23 07:25:00,-0.4121703310229838,0.00927261829431159,-0.023997478884373487,-0.0018870455944846934,-0.7174362535068125,-0.005758598475295321,0.00894169096306674,-0.001164941690564884,-0.002323993975518826,0.018672391013629268,-0.00278856087982002
2021-07-23 07:30:00,-0.404138454256793,0.00339346044262725,-0.022669089197781326,-0.00198432904140188,-0.7157485045801946,-0.005533273021966876,0.010124841902514116,-0.0012990536495255793,-0.002226845146727225,0.01868552170095099,-0.002915692031173675
2021-07-23 07:35:00,-0.40737994009031525,0.0033480414356062953,-0.023634086553935365,-0.0019846608656589387,-0.7166006436744431,-0.00576498253399438,0.010133476408929585,-0.0013013587651428014,-0.0022864369884130157,0.018475949121775154,-0.0027776343193698654
2021-07-23 07:40:00,-0.40475874216169294,0.004177821300641294,-0.022505572747249084,-0.0018969852765789118,-0.7159058154864723,-0.005543851588509739,0.009926037691403204,-0.0013187608303345645,-0.0021977480171128773,0.018670521296087168,-0.0029583210596523177
2021-07-23 07:45:00,-0.40642506764990693,0.004194745417720095,-0.023845573833575915,-0.0020263419260867386,-0.716653594503758,-0.005504332805994806,0.010352580364738703,-0.0004958616961117456,-0.0023744042896503563,0.01838750097348896,-0.0029731190742468753
2021-07-23 07:50:00,-0.4080461879637565,0.009046137791586572,-0.024421035891535898,-0.0019580547552161542,-0.7166181545908644,-0.005429199285114732,0.009402622338200663,-0.0004625545270445784,-0.002637435316508422,0.01861225530133249,-0.003472329134917737
2021-07-23 07:55:00,-0.40759270550275967,0.009159518604070082,-0.023853931691261748,-0.0019307540903572118,-0.7162844040482202,-0.005578684286105233,0.008971652568313424,-0.0005554212373657665,-0.0027029748736860453,0.018939916032380294,-0.0034691690245360085
2021-07-23 08:00:00,-0.4039802046090958,0.009647144474709782,-0.024325617141927186,0.001465400944978371,-0.7087142221552326,-0.005315393019320475,0.01023645999074904,-0.0005181893711477651,-0.00162985315965744,0.01624502853214831,-0.008325562886127666
2021-07-23 08:05:00,-0.4053133566185567,0.00975774417451538,-0.023768946929527194,0.001483420782735265,-0.7093327402979216,-0.0054489372732171165,0.009785039978154626,-0.0006175024603968805,-0.0017299013991786164,0.016246795800869268,-0.008108857955788541
2021-07-23 08:10:00,-0.404950168516144,0.009745428146661187,-0.024412807715803283,0.0013800769235443552,-0.7070342175508607,-0.005399856553058781,0.010264285333512622,-0.0004423857705640962,-0.0015526128861902712,0.01638451323300756,-0.008489616839924377
2021-07-23 08:15:00,-0.4037536935356302,0.008707054973165547,-0.019079074371691093,-0.0020584041050193073,-0.7096076919247212,-0.005554810473169432,0.009153487162005144,-0.0004611065757138664,-0.002620315637669517,0.02082293441089724,-0.004102220822783528
2021-07-23 08:20:00,-0.4016221140996046,0.0087953691871258,-0.02405415475379582,-0.0022082601083088763,-0.7129587534563333,-0.00564854726122612,0.008822079249761952,-0.000529395138172361,-0.0027500443154263713,0.020101519939216127,-0.003995076979929656
2021-07-23 08:25:00,-0.40220137523595506,0.008766842358064285,-0.024336038062375373,-0.0022765234568871058,-0.7114689138717266,-0.005656717790940552,0.009227311002849948,-0.00046484097783136216,-0.0027381781822310783,0.020435059530937823,-0.004104741957469478
2021-07-23 08:30:00,-0.39403715094141345,0.0024014261143158575,-0.02231543484341548,-0.002384055213358747,-0.7081337822475099,-0.005166614675691478,0.010928516548035535,-0.0002596062649981434,-0.002355491151556443,0.01824028862644598,-0.0033901201701365315
2021-07-23 08:35:00,-0.3938043578664537,0.0024252130955429232,-0.023041144838857924,-0.0023634056291805734,-0.7086694171151817,-0.0050854601993769516,0.010618350782096686,-0.00012348589233305624,-0.0023383176788012274,0.018100976004980465,-0.003447567995815398
2021-07-23 08:40:00,-0.4002485954753242,0.010166533110773337,-0.022228864629401976,-0.0019926447553805134,-0.709869060905998,-0.005663873331370827,0.008842430954233026,-0.0003626424268167875,-0.0025325788198938878,0.01785865700813329,-0.003979449992522013
2021-07-23 08:45:00,-0.3955896606468028,0.011034216579543014,-0.019533811719456774,0.0017110723656731366,-0.698877227522655,-0.005359687194274279,0.01042565893670204,-0.0004516807453056776,-0.0013701463977188356,0.01489584685523706,-0.008616820342993067
2021-07-23 08:50:00,-0.3933334838088518,0.010146701973541068,-0.016301305540050128,0.004336166120621196,-0.6935441997741116,-0.005322777148321978,0.01027570087313628,-0.0003527419394498179,-0.0014070134004551202,0.015411259803766623,-0.008745249562121417
2021-07-23 08:55:00,-0.38722737475213137,0.01010574856846895,-0.019464275206175868,0.007831162043064482,-0.6915622596570283,-0.005451770614209044,0.010101121198776281,-0.00025272809388450875,-0.0012533465098830366,0.015424389133094915,-0.008646048846533668
2021-07-23 09:00:00,-0.38036981264832975,0.011046550108468126,-0.022094089473382112,-0.0006344290361149755,-0.6993762536993028,-0.005662415653508023,0.00944017346006255,-0.0015976747141585937,-0.004134413638793258,0.022489976280000636,-0.004381865951965709
2021-07-23 09:05:00,-0.38384070810565235,0.010938901944896799,-0.01619192735559129,3.486199148044869e-05,-0.696107450893672,-0.005519147583487415,0.009072138556383695,-0.0016345903931050862,-0.004070745450034924,0.02236863767425791,-0.004244053287534523
2021-07-23 09:10:00,-0.37972889546562216,0.0037225096799962903,-0.0221822080963416,-0.001689252914789273,-0.7005758136673564,-0.0055387966684631645,0.01025968310019215,-0.0017698823868896362,-0.004483953833764181,0.023226491539293424,-0.00374390435703587
2021-07-23 09:15:00,-0.3776260400112538,0.003729427026678901,-0.01805921316755668,-0.0013714803023056202,-0.69141220831903,-0.005407546381745061,0.010470164399444096,-0.0029479162856724745,-0.0034734521553668623,0.021108518606092898,-0.003383027717113773
2021-07-23 09:20:00,-0.38035336316943175,0.010380755149486115,-0.01696118867555224,-0.0017990941371564201,-0.689322554412383,-0.006163097859114564,0.009273240491310302,-0.0028864413463597703,-0.0030906396904136412,0.021068602189947147,-0.003950758998793411
2021-07-23 09:25:00,-0.38347705485580547,0.010571425457571617,-0.020217419359089987,-0.0005309941201584685,-0.6895642113322198,-0.005615665594174246,0.009299428029084966,-0.0028745137458942383,-0.0030089316259551365,0.021095004408416503,-0.004004240080593451
2021-07-23 09:30:00,-0.369732308187485,0.010231726930914262,-0.019891530517876958,0.0027881898317006046,-0.6832684335796215,-0.005162503182855269,0.01034022434186555,-0.0011889590914770968,-0.004378657530596604,0.013574533350199317,-0.0026608464216843243
2021-07-23 09:35:00,-0.37205978655233,0.010241419443511465,-0.015224178312123124,0.0021786673093950543,-0.68037600279914,-0.005596699855864483,0.010176735001473368,-0.0010846468977482716,-0.004560671196486461,0.01336631473284166,-0.0028855486615312876
2021-07-23 09:40:00,-0.3608628446319174,-0.001120881155208538,-0.017041706905521224,0.0037386082385208836,-0.6696545807334878,-0.006214129225135946,0.012136306673878387,-0.00369316206252183,-0.004661035994316023,0.015447253982966192,-0.003056631564906394
2021-07-23 09:45:00,-0.36293641298944584,-0.001415424860745538,-0.01529165781716071,0.004949382995046113,-0.6385708202474083,-0.0056118742650345995,0.012238431904292659,-0.003112111676123445,-0.0035691759931613092,0.013295429110299161,-0.011329542228656484
2021-07-23 09:50:00,-0.36167930830766354,0.010721347772862851,-0.014494029233221154,0.007909736843754163,-0.6315580779140736,-0.007027195044681916,0.010010258997841638,-0.001421620779231109,-0.0026968052921580036,0.01122540251800125,-0.0098344936248625
2021-07-23 09:55:00,-0.371159241887277,0.011341593472301173,-0.01427974668233361,0.007651848233656492,-0.595121972427887,-0.007448878068344415,0.010627079251234425,-0.0013257814906266925,-0.003316535396629077,0.011045927930881144,-0.01017688921080871
2021-07-23 10:00:00,-0.33156612315877687,-0.00259518231582543,-0.010743750343310106,-0.0006178536702180599,-0.5830255715457181,-0.00606541378428423,0.011677570843677381,-0.0024407050643816984,-0.005531753984892082,0.021769944108170524,-0.004823838540969351
2021-07-23 10:05:00,-0.33143921799900794,-0.002315120976736073,-0.014050677695416864,-0.0008776372148071926,-0.5892044621173426,-0.008830344268898643,0.011392032965681675,-0.0023227571677129763,-0.006119743843691064,0.024809409029200005,-0.002867944347403688
2021-07-23 10:10:00,-0.35486175835373546,0.007391841921798873,0.005018255339068099,-0.006175842607067725,-0.5354799662782435,-0.007347459136453792,0.012450653391266825,-0.0023803061858523465,-0.007243501897679199,0.019547767076420298,-0.005915419434713446
2021-07-23 10:15:00,-0.34285956183303823,0.01069473788505626,0.012436700644257894,-0.00010818768059256198,-0.5127094574362911,0.00042907059122830214,0.02018618249527553,-0.0031902610137290914,-0.0055193328855004465,0.009595572586851946,-0.012858915084150055
2021-07-23 10:20:00,-0.34315166291722776,0.008255156523730748,-0.0036147338904601828,0.004483435529858248,-0.49933856346530847,-0.007986879202297972,0.013196510556098297,-0.0027432064164005974,-0.0058054408522484335,0.009848260042944984,-0.01119360683240452
2021-07-23 10:25:00,-0.3494288024047572,0.009197425066716211,0.004958130370553607,0.002330861616297764,-0.44980957081380923,-0.011743952967958438,0.013982720487016934,-0.0033806340568653718,-0.005760824188010008,0.009619512192646888,-0.010947090817507343
2021-07-23 10:30:00,-0.31329653207122016,-0.004290600593360622,-0.016870483207360773,0.0009720504072502042,-0.4696686785224796,-0.010008699831907242,0.012990123101076934,-0.0031225593776064648,-0.005067731353673948,0.012008617019699972,-0.008078833973424043
2021-07-23 10:35:00,-0.3150091692016696,-0.004532566393545389,-0.011527358450422022,-0.0006086657735495945,-0.4669552635763447,-0.0025491423165262856,0.018400337501909038,-0.0029639756813829446,-0.004246365931351348,0.011530996433441666,-0.008346865871155261
2021-07-23 10:40:00,-0.3184757018705498,-0.0040295569206304045,0.005408397404906857,-0.003993192343240457,-0.4632637005917988,-0.002819582057527493,0.02144368777933924,-0.004581963678083909,-0.005329436777303274,0.012904565675892387,-0.008689903670515678
2021-07-23 10:45:00,-0.26073439076629185,-0.0031859850394858526,-0.01260345483326539,-0.0018360288958017155,-0.4752016168626247,-0.003877753596064999,0.013862734335620115,-0.0005012248914281938,-0.003895566949395564,0.008933674939786529,-0.006068781052155473
2021-07-23 10:50:00,-0.2860947248226218,-0.0038065136184914383,0.005245937403042665,-0.004955772237716326,-0.4316109368335451,-0.005927077707760884,0.01976179159969894,-0.0009075699305879511,-0.005005722958553532,0.006989934637219192,-0.006707490953064117
2021-07-23 10:55:00,-0.32977124641180455,-0.003446644323315608,-0.006374251113435881,-0.01136751711051485,-0.21969361153298106,-0.007925925387349996,0.019296942177820547,-0.001042495173553662,-0.006797409164765205,0.0035547176855550123,-0.008786261582304498
2021-07-23 11:00:00,-0.31551971356441516,-0.0043389888681587,-0.01905903015696138,-0.008042580542481716,-0.20593181128031546,-0.010180411915891769,0.01656301226861317,-0.0010482560809104145,-0.007671787492846079,0.022169718431837255,-0.01509133615878003
2021-07-23 11:05:00,-0.14800521758199017,-0.007498934756205688,0.02077989487843018,-0.001189399601380566,-0.3574460785639443,0.006292087983683513,0.01653321353499224,-0.0026511098478235297,-0.004892866577017569,0.028430764821044053,-0.015047979956130225
2021-07-23 11:10:00,-0.13795505717260062,-0.015010309545659403,0.009584479922098117,-0.000832840517734986,-0.39084429503297896,0.006402788303070226,0.015524523435365006,-0.0038793202274836863,-0.005688679583895197,0.03122869274416548,-0.014495610527174232
2021-07-23 11:15:00,-0.06739109058547686,-0.01350900456406573,-0.009441519105711555,0.00044822810971954433,-0.3765871249581357,0.00578018168585427,0.017731601788950627,-1.703235702233382e-05,-0.00019709334101679062,0.012678265353669022,-0.011702977749066711
2021-07-23 11:20:00,-0.0849951769055868,-0.01109621717611239,-0.015863897786660933,0.0034964427158916934,-0.3027051961323302,0.010676007621551502,0.013601525503556677,0.000457965252646541,-0.0010351206402365626,0.015379239684387916,-0.012701882072695396
2021-07-23 11:25:00,-0.13145778746203376,-0.013101854876707765,0.0248832600164932,-0.010980931372627022,-0.13721471717704267,0.006058576444325054,0.02140447978357885,-0.00028544557485912715,0.00021725362103100748,0.018310077156933124,-0.012216656239970801
2021-07-23 11:30:00,-0.1472109590439109,-0.009270664532964457,0.020267386851168027,-0.006785056812629134,-0.08263478475813932,0.0060766477286684165,0.010264111158207646,-0.0006549955859351734,0.00337510553221407,0.00835373132488353,-0.00868771822098754
2021-07-23 11:35:00,-0.11733983886181511,-0.008664327932306313,0.006671319038952938,-0.008025117257707133,-0.05566383343112461,0.0038795630268376284,0.009078821373865583,-0.0004671360795866953,0.0016671735543817192,0.007758756338240101,-0.009940901821316602
2021-07-23 11:40:00,-0.10467478723781082,-0.021176966042465648,0.012804140429190694,-0.008884524289904954,-0.04552754544264183,0.005032715606572272,0.013957561735086268,-0.0018846102303192202,0.0006082064768876566,0.005351353387646667,-0.008243226165740166
2021-07-23 11:45:00,-0.00800604042543639,-0.01846789630278315,0.014035158121343958,0.0020697100122997573,-0.08061368902302685,0.010557904262918765,0.009624733226692156,0.0016172534469235484,-0.011468018706614513,0.015943980799741724,-0.011919572042281315
