time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-18 19:40:00,-0.3126299150044796,-0.004657174680420569,0.018123555166921806,-0.0076854194755757764,-0.1109323219699771,0.019741304741336486,0.010307605343308894,0.0035322134014845624,0.010650743739236057,0.011105571737624427,-0.006358071696476431
2021-07-18 19:45:00,-0.3353092727339201,-0.00391019956543568,0.01629143596322759,-0.00432928958494155,-0.11266504056857708,0.004790762895669109,0.00633262391347903,0.0006904038674126175,0.007673177387404076,0.009340046564392378,-0.006920979155100372
2021-07-18 19:50:00,-0.3430950006439157,-0.011104363395554491,0.015087946130641669,-0.003599104417597733,-0.06465061075587317,0.0012033707939377563,0.007287719215759049,0.0014660011892134255,0.014573816249079087,0.011901399174941495,-0.0073277140439999095
2021-07-18 19:55:00,-0.326718639045736,-0.010686158676627248,0.013779861795045338,0.003089722910749331,-0.06781946715440851,0.0014669004382996513,0.006299676413416068,0.0007295510112968124,0.015759501153272022,0.015156052286582488,-0.006268831323169733
2021-07-18 20:00:00,-0.27984539278259546,-0.006000208954965189,0.013372099156847202,-0.004263713930579746,-0.029665662282881484,0.0017498093478216336,0.010854339253363276,-0.013891042377355866,-0.001829350852165065,0.009084551155898644,-0.006339764145225194
2021-07-18 20:05:00,-0.30432622828878686,-0.006064806439671804,0.015461921151157836,0.0007566648198514938,-0.05654929318307557,0.0009823179475331749,0.007815756687586321,-0.01471231276887676,-0.0007182290020220371,0.010680469713013263,-0.006599357978099929
2021-07-18 20:10:00,-0.2275283601365352,0.0008168764495340262,0.01736318937067943,0.0049489095790987495,-0.03743609289115062,0.0031764866614943424,0.005782371086418582,-0.01252979912584727,-0.0004993014613112323,0.011099410618852749,-0.006434847586977942
2021-07-18 20:15:00,-0.2495014102675399,0.0019257512895517201,0.023865932587100982,-0.0022690035372218108,-0.0379475538563181,0.0024070901269889525,0.0076996252009706645,-0.005251847578412552,0.024492748294205672,0.012716041696835587,-0.0052227611474737435
2021-07-18 20:20:00,-0.23188193567795723,-0.011858075030464143,0.0156187788944077,-0.005230056092880574,-0.046442663283246734,-0.00021604070115565795,0.006024863180305347,-0.007145886120917834,0.020288812057139363,0.014296501870449847,-0.00664299060554781
2021-07-18 20:25:00,-0.24528649157296056,-0.010915895640400495,0.016886275666529397,-0.001221687849661051,-0.051137144540433735,0.0019522468804539935,0.007220093564591557,-0.007566303889750055,0.02033689593661986,0.015581103605371077,-0.004217057016725294
2021-07-18 20:30:00,-0.22629568996528873,0.001464728239777511,0.029966006019495593,-0.00860395598010205,-0.048658473450953026,0.001739971952255547,0.0073238899727663,0.010364286084967648,0.021505909198418018,0.0182890056649762,-0.009429336508162672
2021-07-18 20:35:00,-0.24561395330491412,-0.00033188213676248955,0.019756308661812726,-0.006173957934750767,-0.04673736968893843,0.007838043946710711,0.008514853536729284,0.007707796225197728,0.019147987441229676,0.019997805219105335,-0.006629373414308904
2021-07-18 20:40:00,-0.23049141133901185,-0.0027255971895597058,0.021925396159523526,-0.00914054398804646,-0.060333166982893434,0.007203570606803308,0.007974142262158574,0.008244095697318342,0.017101720302333423,0.020381791545239513,-0.005119110305484794
2021-07-18 20:45:00,-0.18789813148814152,-0.00520502981318214,0.01595297945257388,-0.008972566820596854,-0.04109719044241888,0.004083342359039982,0.007018008377904817,-0.00035837397909400286,0.0011695250844448982,0.008919629341612442,-0.006406882686317968
2021-07-18 20:50:00,-0.5235660146644854,-0.00043190007309441863,0.006109581676653787,0.004243602263165744,0.45621007293057003,0.004834322564227334,0.007613031889487128,-0.0027610281185025077,0.003023149709379913,0.011010921896570611,-0.013146912308679856
2021-07-18 20:55:00,-0.23215777014899253,-0.0021610479094877847,0.013669038463976301,0.007597003457579687,0.14084304956747937,0.004691029409495826,0.008551430392739742,-0.0011851969733915769,0.0035910102425521753,0.012996442483441686,-0.010058457601315957
2021-07-18 21:00:00,-0.6228682096465392,-0.01397338050691555,0.012350006328386462,0.0020081212951024987,0.552916721478186,0.0011723561150387776,0.012703662087575961,0.0027440709668372708,0.03508063671667652,0.02100700429731113,-0.011640857358342728
2021-07-18 21:05:00,-0.208345892527408,-0.01459901874991253,0.02326815547549348,0.01030569535215016,0.13046481855309128,-0.003182564647463642,0.010131305665585105,0.002476145696274451,0.04049388978237023,0.022234897694814414,-0.006347470121705531
2021-07-18 21:10:00,-0.20060414973642668,-0.018072215420570876,0.021105261420086754,0.009617957321803872,0.1556640802208107,-0.000751580312150603,0.008217286629866594,0.003795920667229484,0.04336884932607099,0.019396547849458,-0.010955959268385614
2021-07-18 21:15:00,-0.16761908411447768,-0.02382724478948839,0.02063157104854863,0.008583280101562268,0.04528872268494354,-0.0006599631296921322,0.006929785079438785,0.006058033173417472,0.004438454284092565,0.010735565709427426,-0.011982190325751735
2021-07-18 21:20:00,-0.11614633749804221,0.002366929411517772,0.012119792807260133,0.007412730470704145,-0.002671011937369735,-0.0013548150670376702,0.007260579149108603,0.001841501436502808,0.0029796588697157595,0.011725805083963033,-0.007861454711286462
2021-07-18 21:25:00,-0.10819936091363187,0.003554047949401677,0.027221523001034763,0.0071105228991523535,0.005135578840641956,0.0009114506461737723,0.005546998619891914,0.0034896969472676064,0.0043373104879520325,0.005981646812864947,-0.01038568399386162
2021-07-18 21:30:00,-0.09644344964592699,0.01408691714394419,0.02995101645061166,0.009726331856493239,0.09714267348372038,-0.005661695602363405,0.011812559584818512,0.01164784092676421,0.02983052414760703,0.026713410635622402,-0.006377844087822277
2021-07-18 21:35:00,-0.162072164574714,0.011972766543011373,0.022430125608290385,0.007490859351192119,0.12779637104402258,-0.000362785359649499,0.0075587449513113076,0.00943204045329726,0.030861416646505532,0.025919987239957625,-0.005046544696220223
2021-07-18 21:40:00,-0.10360627906875078,-0.0071607040820363165,0.022310095320805315,0.009217048772133746,0.05859479487653023,-0.00012888129232818142,0.010281784226966802,0.014235383115156207,0.03275692028245425,0.024956287892672943,-0.00678401713351551
2021-07-18 21:45:00,-0.11804623253679367,-0.009684725916658829,0.019313435919980505,0.00844167891281377,0.03614687749402472,0.0006024562082694361,0.0057318759816672536,0.0012503479753269483,0.026847696905019314,0.018611034831262637,-0.00401352272300951
2021-07-18 21:50:00,-0.10671427366712519,-0.003871157967220472,0.023810064939691174,0.006422803635524014,0.035227351776271676,0.00020598105687570843,0.010195635637885737,2.176349181716986e-05,0.029322974293200018,0.02055671670817,-0.004581759789460041
2021-07-18 21:55:00,-0.17427565166588754,-0.0025884915866201262,0.021145508924358743,0.006875821206131341,0.05219711703617849,0.0015667416192202222,0.008579097530943611,0.0007189827606511177,0.028536558771596887,0.02398554887457741,-0.00338955501458169
2021-07-18 22:00:00,-0.38282929893811524,-0.0038659073880904994,0.021437073012482318,0.005619367833539446,0.4034014651405602,0.0055798328794554085,0.010376734317292356,0.00022133549772266183,0.03372192343971934,0.021924368668865102,-0.012548785659104259
2021-07-18 22:05:00,-0.5580481878875215,-0.004551111685732148,0.00943355725635721,0.006353602657105068,0.5951279947359125,0.0031634819269551295,0.00815740371618733,-0.003201212191607789,0.022127145582968955,0.02668601592845095,-0.01613537924164743
2021-07-18 22:10:00,-0.20598158607310935,0.007991991341673284,0.039545042553998024,0.013759765560591993,0.20715516575323797,0.005890577556583527,0.009497870322070756,-0.0017293011301627108,0.04051835519235889,0.020214442948393842,-0.009165597111878426
2021-07-18 22:15:00,-0.4042656134665183,0.007031531914249036,0.013428151993986304,0.007898978146916527,0.3743748121907572,0.0017919690237867098,0.008362245311778354,-0.0007487522575526803,0.0033108272287360476,0.01383157280913896,-0.014959212650655149
2021-07-18 22:20:00,-0.20099483885037564,-0.011379501353638308,0.021988045065567122,0.009595988598340738,0.12541169743490188,0.00022846885026469628,0.006748317708317019,0.005650767447696191,0.0024943736453044937,0.017792114732715286,-0.012841182662609689
2021-07-18 22:25:00,-0.4128967634950644,-0.01172287859019662,0.01117086170887412,0.006981061787307483,0.3780104652095252,0.003072489660891267,0.009205293527281505,0.003291496809349245,0.0019942154552359003,0.016855028838040846,-0.01477579092619547
2021-07-18 22:30:00,-0.18874041341046702,0.0055249101172375765,0.023783502039184213,0.007740236055596171,0.15010839991880104,-0.0029684385683751814,0.008767038713536913,0.015628126436701664,0.03210432434702035,0.020879641896021723,-0.007629921513461706
2021-07-18 22:35:00,-0.4417768435579157,0.006476332138980472,0.0158058283600064,0.005251397070028783,0.4871890355627912,0.0019010607610708784,0.007059526096805896,0.016045714718611485,0.022685437241677407,0.02569332557926209,-0.010103490905810567
2021-07-18 22:40:00,-0.11484786267998322,0.004897392513014111,0.03041529504794664,0.004797531232270051,0.06086578740799519,0.0018091380275448846,0.010476069558269204,0.011024688100832236,0.030196750705836186,0.01363265263620363,-0.010415162704122375
2021-07-18 22:45:00,-0.12726213135818476,0.011033988554138256,0.02765538286839963,0.009020334211481894,0.045116277350303574,-0.004717198465077586,0.010754447757093078,-0.0045780383268777015,0.04499912207049114,0.02379606088501636,-0.004087712771185305
2021-07-18 22:50:00,-0.12143730966930094,0.0026828099341213796,0.03368727681334163,-0.002635565059822815,0.043628627197131974,0.0062212535985903435,0.012124788372930753,-0.0047777882223946945,0.04707902524105455,0.020979248011194454,-0.0007462571019550927
2021-07-18 22:55:00,-0.1977755778178199,0.0028500806363343572,0.025294612995200576,0.011664487007352984,0.2057776734060198,0.003981782033161766,0.012171009270739231,0.0025603607845835165,0.05801855275305268,0.027660596692254603,-0.003955864276148835
2021-07-18 23:00:00,-0.5374856097034469,-0.029254169660942502,0.009714106397230356,0.003042060961290021,0.5654218396316144,0.004222604540218187,0.021643438722958652,0.007629454039884202,0.026000728474495794,0.007970673464284579,-0.012753434854828105
2021-07-18 23:05:00,-0.1596891100837565,-0.023147063157608973,0.017454764357934763,0.003510900278331955,0.06739177944970993,-0.00029518827617693857,0.007857133392633584,0.007337683385517633,0.03072326711525403,0.008778800756906685,-0.012676284783677681
2021-07-18 23:10:00,-0.16465030436326364,0.0045506630973510065,0.01858465016542781,0.00457067856637677,0.03256397473390859,0.0013328365722165723,0.008431384416705611,0.0012154171324828674,0.027001148013468205,0.00979065471065002,-0.009599785774746907
2021-07-18 23:15:00,-0.21853596998020466,0.00363573183216687,0.024793382259438883,0.004373061033997358,0.02319257164964055,0.0018919788113340315,0.008593446736018548,-0.0010783776032708037,0.0038032612853508172,0.010610153687833085,-0.008856732655719826
2021-07-18 23:20:00,-0.22914363459804735,0.0010714360760787918,0.02986432283398785,0.007785450577589659,0.08838748195261516,0.001981106644117348,0.023866893603972168,-0.001256328422898678,0.003283985902711794,0.00530692855177899,-0.009999698124127383
2021-07-18 23:25:00,-0.18310024731507096,0.0004904744689032399,0.02148987818083269,-0.008550278953628287,0.016581041707981508,0.002984700331813853,0.00655516696678698,-0.0033016989629576087,0.0006435126582623818,0.008040818130176895,-0.0062689946257483385
2021-07-18 23:30:00,-0.2300986721141367,-0.004172392259726923,0.01907513862497616,-0.0069037295631627195,0.16171875891070733,0.0016426354680965586,0.009192723347304739,0.0009734633399614094,0.03341874004767353,0.013509604770185158,-0.008521534111015895
2021-07-18 23:35:00,-0.22054480712673574,-0.003205143500517998,0.03073912097189252,0.0014654456078761,0.16200918411028895,0.001920593043393837,0.011432337764433347,0.0022060126781083883,0.035520098038081885,0.008792050042583707,-0.01238383711196124
2021-07-18 23:40:00,-0.21763564103304753,-0.0030530531724730285,0.027754536531539076,0.002437028033163782,0.030582256940999242,0.003395197228837247,0.010434659951717022,0.002378476537449442,0.031570296590507724,0.00732436370613668,-0.009978522234711433
2021-07-18 23:45:00,-0.2310415599669358,-0.007660002827724439,0.018411665627010482,0.00017247850903223468,-0.0310205677371863,0.0004729878877798639,0.007170005783278877,-0.0071427685292138774,0.014609864317754446,0.013134427466856623,-0.00649619561471477
2021-07-18 23:50:00,-0.24553066983667826,-0.004263976213514665,0.02276536753407611,0.0015074203903462458,-0.049893711388764396,4.621228104508175e-05,0.0075532339864700405,-0.006392814794995892,0.016538274268278814,0.012103623295190453,-0.005225018610283999
2021-07-18 23:55:00,-0.2709038938505678,-0.005250410974199816,0.00572629579731202,-0.0011255251344276967,-0.045322730469237245,0.00031900686577450275,0.005434478121172997,-0.004829749287338957,0.01436771712330443,0.014086180565354243,-0.005190541448234477
2021-07-19 00:00:00,-0.28959682947007603,-0.004399977360265382,0.02420582595774922,0.002745268887704786,0.02717152472719249,0.0005570222868605067,0.0196077034123826,0.007026211404953101,0.044338914763165635,0.022392308057676627,-0.005767633336887373
2021-07-19 00:05:00,-0.30751659368052325,-0.0038952010537935578,0.005731167780966459,0.0015564998563358827,-0.0439567557791139,0.0006427435051665462,0.01351726409791895,0.0032350906477993067,0.032383719838971856,0.01971440627246164,-0.004406820150769716
2021-07-19 00:10:00,-0.36327656041806033,-0.0015038956699532566,0.019518277703053054,-0.002552276537965299,-0.0896342924946013,0.002515236012598326,0.01244932632271139,0.0014349131103186907,0.02853006182951913,0.016809507280082046,-0.0033753426272273485
2021-07-19 00:15:00,-0.3294044541246877,-0.007622683303829526,0.014964416824434126,-0.004944981946878556,-0.04130826085389521,-0.00019027000419761763,0.013165428970386915,-0.008122917104359148,-0.006507698030525256,0.00972253551336675,-0.009778397468773865
2021-07-19 00:20:00,-0.36183264192568076,0.008988448970858317,0.018479892301807316,-0.00192007605925753,-0.030820599816380547,0.0018942921200910503,0.023565076466251403,-0.004685374323313851,-0.005936105308286621,0.011097531711197147,-0.0076754835818556725
2021-07-19 00:25:00,-0.4022332273607348,0.008044023138473657,0.0159779228519888,-0.0029967509904532483,0.0008906432871188331,-8.913526380503381e-05,0.02400889687275672,-0.004423275348001017,-0.0073378132611183165,0.01130311291050965,-0.008863411127061505
2021-07-19 00:30:00,-0.4356721322922936,-0.0007375632848790705,0.012824131368693523,-0.013465939680119356,-0.041157536767340026,-0.0023499911136855268,0.02199145033756174,-0.0013589247795128571,0.0047579840376092575,0.004992050227714375,-0.010511108848145248
2021-07-19 00:35:00,-0.41449066810661545,-0.0011130098704987572,0.013594038368121853,-0.010298225654025484,-0.1259902701164818,0.003608193077904643,0.016235886009967674,-0.0009973668952174765,0.002418903584087191,0.005456620078297656,-0.013868990131412127
2021-07-19 00:40:00,-0.4821622778732727,0.011304658981479674,0.013973283197243079,-0.009338542587129418,-0.07078266239030069,-0.0006755118142289176,0.018574383492181632,-0.001283278828584961,0.0014332852340630882,0.005185222643426823,-0.012734926975343171
2021-07-19 00:45:00,-0.4353320687618441,0.008861781006443206,0.016933365390978703,-0.010505725882200969,-0.03265576301969378,-0.0015164204062910393,0.02015843455863894,-0.002484248570690411,0.004410286701798973,0.014006472710399698,-0.009792932342682028
