time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-20 11:15:00,-0.19785229739400173,-0.005904666419592893,0.010253905152876283,-0.005240891044276653,-0.0775771167649388,0.004890789012586603,0.0031519690963454717,-0.004786386706359663,-0.006901108682419848,0.008784177795182068,-0.009653804277357219
2021-07-20 11:20:00,-0.17986657199170966,-0.010560976069190115,-0.03998108399292213,0.013687512650695012,-0.17208767648278653,0.006450646505170197,0.003468937378181624,-0.0048052225984470155,-0.004351454724949122,0.00556907964326386,-0.010816683114518786
2021-07-20 11:25:00,-0.19900674562732926,-0.011958575354005189,-0.01351132802849527,0.000252861597877657,-0.10980773534944918,0.004276182512206569,0.007067015176202162,-0.006134602826650835,-0.006004732309939264,0.0076276186666566865,-0.01054421476892728
2021-07-20 11:30:00,-0.12947328886526724,-0.01669492559630521,-0.015718785899078883,-0.0017522573961606897,-0.06549348431022026,0.0019094106533599682,0.01652788927262247,-6.170281773143908e-05,0.000531335489746682,0.008311204893714471,-0.0035661499646016466
2021-07-20 11:35:00,-0.1236549305137512,-0.014251005708533986,-0.05430595538576308,-0.0062938806200679796,-0.04121463056091158,-0.002761171874360417,0.015988757069849844,-0.00011636711733709056,0.0006627836002814607,0.008676525402676452,-0.008120834490317287
2021-07-20 11:40:00,-0.05398628249579242,-0.007641724245458485,0.006416133199995448,-0.011606068847103149,-0.09920413443344417,0.0027331371323053516,0.008267529168322112,-0.0003089656026914315,6.390374760106074e-05,0.012917973784416932,-0.003768260739778433
2021-07-20 11:45:00,-0.059845178105407834,-0.007309194592666473,-0.03675338585942406,-0.009518179935806788,-0.03353442528625328,0.00026186362131689055,0.012179861450194942,0.000603259946358792,-0.0030765920782107373,-0.001816913359389841,-0.007026111391126582
2021-07-20 11:50:00,-0.09141528766711246,-0.0011562816692045818,0.010333888121682502,-0.029511514726559867,0.12614349866695643,0.0015584823871584474,0.016706033181054288,0.0011647813437064244,-0.006236596230532117,-0.003905746497458962,-0.011503064604898194
2021-07-20 11:55:00,-0.024944690544358016,-0.002883263040337892,-0.06021128810458265,-0.01107112731728833,0.08375156152052395,-0.001599755472983855,0.012023619230208648,-0.0007619254292881258,-0.004626703133904462,0.001020223972333724,-0.01178934729132554
2021-07-20 12:00:00,-0.34465958523712414,-0.019700698366120872,-0.09449371563898919,0.017922136622526015,0.675147196275568,-0.00617818684464167,0.009379802143396463,-0.006263952627316047,0.028478187416878655,0.004701069850134394,-0.016578417036722626
2021-07-20 12:05:00,-0.25049071149887064,-0.019702698706596078,-0.029012123701089687,-0.004299513541925602,0.6668987495497777,-0.003387516527564182,0.017817197315164204,-0.010329845898941693,0.02689614659210166,0.0007885916736475105,-0.014526208928068001
2021-07-20 12:10:00,-0.22785066443158555,-0.017629340952761863,-0.06671828751468772,0.014184857176538066,0.6826250449656529,-0.006160888402129345,0.014699239750463075,-0.005064674605511274,0.022172730600221374,0.002120579274186787,-0.014273430447296499
2021-07-20 12:15:00,-0.17925686826270765,-0.03395816606617843,-0.07525904037475506,0.010498512802238253,0.7003016192054348,-0.0076017939771152055,0.012290959024177036,0.012008064934125665,0.027766917252442767,0.013631959984759946,-0.011318455696197926
2021-07-20 12:20:00,-0.11698120608323204,-0.008718941549181207,-0.06124497948217448,-0.004340420804827775,0.706111863178686,0.0353068744882161,0.015832925973687535,0.016712716721340334,0.02666108470307813,0.028125165930323163,0.0027413138209335776
2021-07-20 12:25:00,-0.11926152683759789,-0.006947684976705916,-0.06681991265791877,-0.004908146554092554,0.7075872441100572,-0.003913839293143125,0.01736799977665361,0.012830589835188016,0.022424803879399234,0.01925890561399197,-0.009552293524125314
2021-07-20 12:30:00,-0.014755196481014525,0.0068398673918974254,-0.030721939375223627,0.03558414619457644,0.7778912648250832,-0.012415559568977524,0.021040828841377538,0.009018934964665824,0.024464521687139126,-0.002823892395825119,-0.01639944781688434
2021-07-20 12:35:00,-0.013000323460197067,-0.00125755150843426,-0.0023494951254339615,-0.024967458018755016,0.7086382172733198,0.013587735540626688,0.017026641089637494,0.0070789913593644945,0.019095154087565205,-0.0008254306676185533,-0.0073196715344717575
2021-07-20 12:40:00,0.007209671985250629,-0.0038307130336397823,-0.008481054707714644,-0.022809630544276302,0.7440729756250528,-0.00698321882535617,0.02056281592250494,0.0026632603833075573,0.018711285444060144,-0.0030499493419265363,-0.015989630131454116
2021-07-20 12:45:00,0.020081620091591094,-0.007216823889539221,0.007150898778808385,-0.00188065495827974,0.7129417406261616,0.030322715215860295,0.005837412546513766,0.009802853248307573,0.02548124686648643,0.006430146138586771,0.007939631112573939
2021-07-20 12:50:00,0.09393573035059348,-0.004174982885346405,0.0032704017720918506,-0.009958107875600907,0.7273908438757862,-0.005590793749360403,0.025054184380530094,0.0038367651542563198,0.016569326829466078,-0.001484239152406734,0.005764183020004023
2021-07-20 12:55:00,0.19097111900749741,-0.0028332933371166364,0.0026044979227282444,-0.005178871006683393,0.6132157055187069,0.011847008330897045,0.011727728293205794,0.004151429552961209,0.017537824425818006,-0.0016238687036405543,0.002967339503098531
2021-07-20 13:00:00,0.19361445657197313,-0.018249694980435407,0.012015087655069747,0.014785077913426597,0.8256324047932222,0.00895796438882514,0.011075087142466617,0.008040470523327107,0.02026630472404332,-0.004947367743857121,-0.0037335306815895275
2021-07-20 13:05:00,0.24872589028797565,-0.011563987540055212,0.01203563061887116,0.0024471577057510675,0.8446946897970404,0.0026899791813188804,0.032571365864506915,0.004154241880078289,0.018121735956163773,-0.002253835146169025,0.001304728472093843
2021-07-20 13:10:00,0.30721128194235037,-0.00845784664114283,-0.0008051390071142998,0.004104535983228347,0.8712680520789053,0.007018282010652121,0.025986729125381226,0.0021901573945306858,0.017335121568154272,-0.0031385489525706796,-0.00028675720248152157
2021-07-20 13:15:00,0.2902084178873558,-0.008153969175963914,0.01056839991261162,0.006158701677373938,0.8703108610872303,-0.0015313843812215654,0.023279287011083664,0.0034719100159475735,0.0159904723000016,-0.0018797705311192254,-0.0029093352786608998
2021-07-20 13:20:00,0.33810873920421736,-0.01017017342860437,0.009680541599671428,0.00951102381619835,0.8881932291323476,0.016523975618198232,0.014108896616956077,0.005886587417950561,0.0171269374257225,-0.0046627987598367865,-0.003961048718351291
2021-07-20 13:25:00,0.329567255459676,-0.008941479987434007,0.009797832680293704,0.0036789288860383023,0.8872693965437051,-0.004198898141288966,0.031893807945400164,0.0035125071223034653,0.013891379740656901,-0.0021295655109084253,-0.005228264617462168
2021-07-20 13:30:00,0.3271919229947606,0.009403551347166833,0.012683172386120625,0.002934641940386927,0.8890994614713816,0.024663261137983415,-0.0034307966031721627,0.006681861013192155,0.03229331130550329,-0.004547838864065414,-0.0069034303379326934
2021-07-20 13:35:00,0.3831089178250495,0.0088899227257976,0.00543905739609015,0.011054600231884657,0.9034635030674237,0.024031629719873975,-0.012547571987369721,0.004902158620338281,0.04044978525385767,-0.002798234224537476,-0.009774129648763327
2021-07-20 13:40:00,0.4296418557982394,0.0012339094095535205,0.0050408735908464624,0.018826163555208237,0.9271110227216924,0.020257127761944986,-0.0014883726912709287,0.002314039578564847,0.03673854107481271,-0.007443622325398413,-0.010006569082111774
2021-07-20 13:45:00,0.49832395890155423,-0.002792628403429933,0.007578130952318746,0.007873382274306489,0.9523861393932648,0.0132998413471497,-0.0046476538201172014,-0.00012605453926394313,0.0043762469269914075,-0.007333066315140816,0.005106194326861383
2021-07-20 13:50:00,0.5427222956918503,-0.012804854340844824,0.003939173913740602,0.0079199396912241,0.9649432522753522,0.012099738114162168,0.001434543116499252,-0.000249584271453353,0.001907282002917926,-0.01094236158986577,-0.00043399817254895733
2021-07-20 13:55:00,0.5429870504341816,-0.014548403894346527,0.0075191851752883405,0.004096613035779926,0.9622887760581139,0.012381161756279103,0.0007709926559474573,6.348787978418674e-05,0.0019183104481639865,-0.010269795913357234,-0.0002678471191418163
2021-07-20 14:00:00,0.5482187016248827,-0.0027950090643426313,0.005165696273665414,0.005101983896915635,0.9709349290646603,0.009565936236655546,0.004326861169830842,0.014230159768949775,0.013539504994272865,-0.013374832999669278,-0.008305320211074772
2021-07-20 14:05:00,0.5747946101338617,-0.004316949581711263,0.008920134068476877,0.006196872766087579,0.9773382321489579,0.02464641737019358,-0.007250114193829825,0.014895868563358304,0.012780765181081,-0.012528940754287286,-0.012746709549663384
2021-07-20 14:10:00,0.5692906654986261,-0.010756468223474942,0.007235394473500387,0.001264245472157053,0.97748924202217,0.007976162885579346,-0.001496615807894532,0.014344426111179429,0.012904113282590819,-0.011812544075798171,-0.013737284175325926
2021-07-20 14:15:00,0.6296115859546804,-0.012198687035924085,0.009797142627669897,0.0060433436519042585,1.0059089090039686,0.002881854462217193,0.006610746653993028,-0.0022204535383346167,0.0011850673439155466,-0.0010042791981739827,0.011351796419459678
2021-07-20 14:20:00,0.6307349646806815,-0.002612975493292588,0.005912325778778613,0.0032320478104634846,1.0030166710949964,0.026094976858966026,-0.01803550309182583,-0.0023071968776240365,0.001689331368494444,-0.0032614631603011895,0.0066718900776453665
2021-07-20 14:25:00,0.6047494103083202,-0.0013370350782715475,0.007491666400227123,-0.000791741482794794,1.003189799517383,-0.004606338288328688,0.016387536080667685,-0.0014990750377609822,-6.362920800361165e-05,-0.0003923155738511647,0.012104685478734013
2021-07-20 14:30:00,0.6656323104335818,0.0021590272475214,0.012920620332298528,0.013518846671840765,1.0275219327034972,0.008052996865314426,0.003493632831115265,0.0018020163570781763,0.010280341059952094,-0.005672664607857323,0.012365635118412108
2021-07-20 14:35:00,0.6409908771158864,-0.0008034282107253814,0.006512455541930175,0.003362744654841979,1.0052311899167439,0.02901296799472589,-0.010850941962981786,0.0031899905550491553,0.014826461013899443,-0.003593403962742035,0.004436190718084057
2021-07-20 14:40:00,0.683621588258004,-0.014946767626746389,0.0018013057062217933,0.010698814650943498,1.028983047005494,0.028358378469070415,-0.007105583171441616,0.003236248920940293,0.01174810562660479,-0.0023820779856028153,0.015939488369891848
2021-07-20 14:45:00,0.7447496052452172,-0.016704272261956105,-0.0008633389353028029,0.011304239113800693,1.0495284258755175,0.027954765984989662,-0.016520439666015994,-0.0027608108778620303,0.0069282215996882435,2.81193457458999e-05,0.0009424600848666359
2021-07-20 14:50:00,0.7335036959138256,-0.002756374787648452,0.009462690777549968,0.005009660844170528,1.040680065288478,0.030427996363387937,-0.012310559533924209,-0.0027296925185548034,0.007727703161923996,-0.004558833844733557,0.007130018413906742
2021-07-20 14:55:00,0.7582749223806902,-0.004779523692117671,0.005586845280466888,0.007167276941748022,1.0537775341643545,0.00849099817375339,0.00264443398812216,-0.002233855241920666,0.005097210822915813,-0.003966190766205751,-0.003972384998047643
2021-07-20 15:00:00,0.721566519510926,-0.01470753956276974,0.0005545418338503307,0.01093393639988332,1.0374746314451433,0.028483440065727908,-0.018197175278458894,-0.004434330120886026,0.005360021563327826,-0.014450418866405464,0.00193487827044329
2021-07-20 15:05:00,0.8530339666769933,-0.014752968011342384,0.010686472469398139,0.007215519930077491,1.078958932369795,0.03455905339892187,-0.017131197714045036,-0.0022588609668915483,0.007663420388192438,-0.012233132751851554,-0.015509350365541102
2021-07-20 15:10:00,0.7449026468742344,-0.00925211783184662,0.00997517021877028,0.0031485121852055753,1.0493337117015342,0.01277933309439507,-0.002034297455824564,0.0037812149512681387,0.007209832163768216,-0.012004455567939139,-0.0040471219943754334
2021-07-20 15:15:00,0.7297992574088538,-0.006259245321981505,0.008493763232673934,0.004259494336349022,1.0506145654219565,0.040958613706502486,-0.018666807770842304,-0.0014936420885780935,0.004012089635554903,0.000609392523010782,0.0063614798268368114
2021-07-20 15:20:00,0.6617233636224122,-0.021086753353632866,-0.0023129346901689966,0.0015495393898818613,1.0312112143883838,0.007897820510788753,-0.0033356200976192127,0.0007884697698895186,0.0032163137522148474,-0.0023546715164651177,0.018809433891880386
2021-07-20 15:25:00,0.7081937851187965,-0.022343709888656978,0.002010667597004983,0.010013664173147288,1.057697631565164,0.02932852082490832,-0.006739318472725691,-0.0032890692587392613,0.0005177112223040728,0.0013277823702481358,0.011153633066478175
2021-07-20 15:30:00,0.6497897982407058,-0.009759410564994166,-0.0031164863821964194,0.019718517672980086,1.0284793914941355,0.03437630771224969,-0.017666531656503334,0.0029458605105040377,-0.0007376076819377039,-0.0018565609227836663,0.010155569344703392
2021-07-20 15:35:00,0.6927871896693255,-0.006502488644951111,0.00628573270392948,0.02532850236912483,1.057622143309867,0.037133806557527224,-0.00832287466994791,0.005347584160699732,0.0018195104313388998,-0.0033006963052551125,0.013704990393038713
2021-07-20 15:40:00,0.6175884126551986,-0.012777118717807718,0.005335931573296714,0.002840072007967044,1.0196079903832604,0.02354880782627094,-0.0025402965692944315,0.003990566011350469,0.002621247774322704,-3.967625809810784e-05,0.00951726380990321
2021-07-20 15:45:00,0.639440523419699,-0.01361380094299024,-0.00283199515140878,0.0019491358861390765,1.0102427043848898,0.02573783396785869,-0.010498077366198524,-0.0005086094165477902,0.0030171783899757567,-0.0266436172836293,0.027523658869076033
2021-07-20 15:50:00,0.5182705319970451,-0.0009122205509582762,0.0051558397093065195,0.004948704595109592,0.9620651316990262,0.018717743461479655,-0.02282857433221345,0.0038024027573330494,0.005170448049081734,-0.020242431435905404,0.02872970118357675
2021-07-20 15:55:00,0.5236052279914647,-0.003384772556561547,0.006971169856710144,0.006032375065829018,0.9587843744476,0.015986661233546588,-0.011134416692754188,0.003192136645260417,0.006122364265238588,-0.02125931353500834,0.027900599516511086
2021-07-20 16:00:00,0.5116069377894972,0.0035683390427658146,0.011718269519284799,0.0042260734784115616,0.9698046723788825,0.022428069219917066,-0.009573038114845724,0.014085984586667932,0.013993271994037786,0.008332398670755492,-0.0015424591867712217
2021-07-20 16:05:00,0.5752918996418199,0.002474492284963239,0.010333161834795788,0.004745151304245366,0.9930394345160648,0.024951088896097658,-0.0005619772915320085,0.013646936233799775,0.01193551956744163,0.007209432691653011,-0.006764096645001222
2021-07-20 16:10:00,0.5456621426504198,0.00093540686509594,0.010890315217743602,0.0066967710464514085,0.9827983544304374,0.02063107272011201,0.0008738546727230126,0.013939701015468002,0.011785088067860468,0.00922665877514377,0.00012033007061290484
2021-07-20 16:15:00,0.48177618674860234,-4.173909429630705e-05,0.008690190605857765,0.0052694192381250865,0.9502751313997669,0.012060946224778686,0.0054754353886023385,-0.0007042518164229245,0.01200342001029253,-2.2544174142788676e-05,0.0006470379291099975
2021-07-20 16:20:00,0.5473341655390135,-0.011907943658461977,0.012394002111046762,0.007028281342499293,0.9770732773049864,0.01590478749349598,0.02036247793160249,0.0009506443593663686,0.019298003201424017,0.00405198322700898,-0.0015232409172175286
2021-07-20 16:25:00,0.4560006369336517,-0.012680567729148778,0.01269467995525839,0.007000959571965097,0.9389273546725561,0.010375734448016174,0.013358250068724402,0.00032301172851601976,0.018519786568088607,0.0006018506434429462,0.0004986141150709561
