time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-04 06:25:00,-0.32784485357795495,0.0025635007079908142,-0.009998904148376977,-0.004476037133750227,-0.701490956217132,-8.30931150483446e-06,0.003593192856932272,-0.001558153389700936,-0.0024847947579233944,0.0014990661237055732,-0.002007455248191041
2021-07-04 06:30:00,-0.32751865111543593,0.0019260816579617242,-0.009645375158719084,-0.0049296153425965146,-0.7035242059412448,-8.742332345254251e-06,0.00375082846401427,-0.0013623487788807784,-0.002273790646133395,0.003403353128881324,-0.002035497491562948
2021-07-04 06:35:00,-0.327067265642922,0.0019289365474926877,-0.009639619611346259,-0.004923250435766676,-0.7033039812755368,-7.899139207251012e-06,0.0036469842412829574,-0.001362782461598544,-0.0022784863433789946,0.0034107832191589255,-0.0020112121185872286
2021-07-04 06:40:00,-0.3275436928361025,0.0022474528012321887,-0.009643839548678028,-0.004930745123801575,-0.7034994870711764,-8.199728169949258e-06,0.003648249829109619,-0.0013318243251140948,-0.0025379108217897755,0.0034024454268687426,-0.002059503000591632
2021-07-04 06:45:00,-0.32755242601556633,0.00226950273242007,-0.009716453787016181,-0.004986574600898714,-0.7034757841540109,-1.1769810340033785e-05,0.003651842065486306,-0.0015615808365815366,-0.002523506683455655,0.0037767149596405936,-0.0021270182678881856
2021-07-04 06:50:00,-0.32705918115452337,0.0019594565774288066,-0.00972039879260442,-0.004982313036862808,-0.7032631953574237,-1.148931508388109e-05,0.003650164444574051,-0.0015925749473778244,-0.0022644165307313313,0.003772946315400518,-0.002096791223203291
2021-07-04 06:55:00,-0.3274798479510124,0.0019594565774288066,-0.009729996575880404,-0.004982313036862808,-0.703456976347881,-1.148931508388109e-05,0.003650164444574051,-0.0015925749473778244,-0.0022644165307313313,0.003772946315400518,-0.0021220070307846903
2021-07-04 07:00:00,-0.32754674852275956,0.002524750508225007,-0.009579892680995223,-0.004808646417025708,-0.7033696783608612,-8.190222514927038e-06,0.0036581897950985426,-0.0016618506713741942,-0.0025300213319719,0.003170118976134794,-0.002105085470169478
2021-07-04 07:05:00,-0.3275445146631603,0.0025247559569098934,-0.009571392301415682,-0.0048116022971399965,-0.703367444501262,-8.195806875550023e-06,0.003647947632271285,-0.0016618506713741942,-0.0025300213319719,0.003173337583765398,-0.0021080739979606575
2021-07-04 07:10:00,-0.32750552251338755,0.0019611411469380364,-0.009621029221296063,-0.004790541638968566,-0.7033750058082334,-8.683723686942225e-06,0.0036494773369376145,-0.0013402182094362331,-0.002288695120758606,0.003183023220103224,-0.00210551034490276
2021-07-04 07:15:00,-0.3277341700827946,0.0019650189778618165,-0.009642906533160274,-0.004798015239776954,-0.703614378988903,-2.93739234570335e-06,0.0036569522608488566,-0.0013654256026238818,-0.0022885971787573183,0.0032003634104960732,-0.0021299763061717798
2021-07-04 07:20:00,-0.3277761258010713,0.0027659106930246497,-0.009582519854600263,-0.004802112561559342,-0.7036039158355956,-2.6983879148020117e-06,0.003657528658425246,-0.0019351977292836648,-0.0025330671777514476,0.0031918093438404005,-0.002133684022840773
2021-07-04 07:25:00,-0.3270200528657541,0.0026547486934999347,-0.00861123903269831,-0.00482996220532768,-0.7019777389532112,-8.726064098948918e-06,0.0036503873275606775,-0.0014694346474600096,-0.002530565111483271,0.0032471752548768416,-0.002043973937111505
2021-07-04 07:30:00,-0.3277754083493645,0.0027579349842131555,-0.009552480283019313,-0.0047938547341741,-0.7035973063704967,-1.314923579096439e-05,0.003648691597875767,-0.0020016405938431325,-0.0025343713090062235,0.0032362068036732574,-0.002128695185394457
2021-07-04 07:35:00,-0.32778772937069195,0.00274428697424489,-0.009808077232033429,-0.004795174858184239,-0.7035487212309582,-2.1749480918007076e-05,0.0036474084533434196,-0.0017279787148889252,-0.002534433970637648,0.0032123777920973953,-0.0021167720547064883
2021-07-04 07:40:00,-0.3275292361336153,0.0019492680453116066,-0.010562248436118169,-0.0047774654642499855,-0.7032210121109275,-1.4450240331254623e-05,0.0035587017497106226,-0.0010034764163765857,-0.0022949148495463806,0.003301208825773108,-0.0020615298490043476
2021-07-04 07:45:00,-0.3278187185189643,0.001962754669137034,-0.009687002631177352,-0.004959758468143158,-0.7037946866452387,4.526314904697568e-06,0.0036581153966367902,-0.0013729050887225913,-0.0022802743218980934,0.0036037113739787905,-0.0020698347558388624
2021-07-04 07:50:00,-0.32757221982827656,0.003042628430897598,-0.009619429269560586,-0.004998618372215668,-0.7035663658931484,-6.564720828142768e-07,0.0035832723821440566,-0.0021775489843821765,-0.0025216984751126746,0.003607984495558842,-0.0020344024120343184
2021-07-04 07:55:00,-0.327456459422938,0.0030062765744782215,-0.010479830822013684,-0.004989879273301462,-0.7032340201769025,-2.628530656677179e-06,0.003562031249877422,-0.0016893811133966248,-0.002526630920171796,0.0036268444981614324,-0.001974458665396545
2021-07-04 08:00:00,-0.32707153706670156,0.0013504506604275746,-0.009587474163084631,-0.004825955655955297,-0.7034599077329714,1.845250666692876e-05,0.0037816188274311094,-0.0013646890284239482,-0.002282158402265821,0.0032418503229848074,-0.0020577046663228203
2021-07-04 08:05:00,-0.32733832383049954,0.0013506445606770734,-0.009585754246780272,-0.004776822868220346,-0.7036607841276906,1.2353358690058766e-05,0.0037970841496289946,-0.0013689367997491134,-0.0022803513337314083,0.0032414489836614627,-0.0020837712370138195
2021-07-04 08:10:00,-0.3275640949039395,0.0025063768670835125,-0.009852684847090006,-0.004754524290155708,-0.7033824483187374,-9.355377155874795e-06,0.003632739951445096,-0.001383179937671821,-0.002533941149533123,0.0032360450670125625,-0.0021086371571646563
2021-07-04 08:15:00,-0.32747948270240707,0.0025899203545145843,-0.00967075264769642,-0.00497215144700361,-0.7034871757039869,-1.688109471028837e-05,0.003510905400274883,-0.0018363618827517,-0.002535531368783597,0.0037693359566736387,-0.002128879262335611
2021-07-04 08:20:00,-0.32662340092455067,0.002560265932746329,-0.009678512546571266,-0.005000989194346259,-0.702966998617691,-1.2032526884452381e-05,0.003681296911692654,-0.001837578078388545,-0.0025267380819560836,0.0037799263096761843,-0.0020946727509529336
2021-07-04 08:25:00,-0.3275013831880063,0.002541981465702005,-0.010097186760042955,-0.0049555066845345195,-0.7034688592293027,-1.3067243788752354e-05,0.003667746308478143,-0.0015797472830796433,-0.002530852065844475,0.0037734715698951094,-0.002093651287687036
2021-07-04 08:30:00,-0.32480037935470724,0.002512653875536402,-0.009553715670692535,-0.0048122964843008475,-0.7017780892518977,-7.076192697586685e-06,0.0036227569493682264,-0.0016657600599376834,-0.0025290388873228406,0.0032346559577593427,-0.002054689083733902
2021-07-04 08:35:00,-0.32362102487605765,0.002527028434603923,-0.009493855861368316,-0.004751704709489025,-0.7012335387435498,-7.617327252972169e-06,0.0036522971359412007,-0.0018639833745766772,-0.002526551322595578,0.003224608349645317,-0.0020623590544701412
2021-07-04 08:40:00,-0.3262987814421727,0.0029978933763616816,-0.009534807280259993,-0.004813617939590966,-0.7025834817576022,-7.127057845725897e-06,0.0036108527526898604,-0.0021508646941574357,-0.0025290388873228406,0.0032109657055376505,-0.0020742987153064157
2021-07-04 08:45:00,-0.32266351601127025,0.002886250817180741,-0.008585227455037054,-0.0047449300878094685,-0.6994839415406667,-7.916222918136878e-06,0.003611523521602665,-0.0018321210488512856,-0.002532737781915225,0.0032954071645214036,-0.0020016595362594655
2021-07-04 08:50:00,-0.32077809806667384,0.0030126675319589436,-0.009469400117360378,-0.00472148012697454,-0.6997322234066795,-7.641356882918949e-06,0.003734888092188068,-0.002349767710305891,-0.0025180221481435274,0.0032440254954142233,-0.002058272105586222
2021-07-04 08:55:00,-0.3198628078255198,0.0030278192638625036,-0.00945927050090387,-0.004728533690704959,-0.6992970419379091,-9.17239632317977e-06,0.003761565291842372,-0.0023471627661663776,-0.0025072359479975125,0.003233825115327875,-0.002077679502905018
2021-07-04 09:00:00,-0.31966858328167774,0.002773183291761064,-0.0100178835092786,-0.004724671305407771,-0.6993198675181899,-9.324422930552854e-06,0.0036080861193839545,-0.001683194341322706,-0.002526152564514755,0.0032544760030940034,-0.0020426700785162923
2021-07-04 09:05:00,-0.3241539743126174,0.0027693508236261103,-0.009491444412147151,-0.004741004772587565,-0.7016003280089408,-7.083685124052067e-06,0.003608706163012163,-0.0021133877692390145,-0.0025369667916335385,0.0032271024155669788,-0.002057695612004097
2021-07-04 09:10:00,-0.31984533264299925,0.0027984321762652385,-0.00947304769238088,-0.004756172478826979,-0.699212618565195,-7.393733596812345e-06,0.0036050995271090245,-0.002110123973642387,-0.002533176646567078,0.0032320796433487273,-0.002054347221113557
2021-07-04 09:15:00,-0.3241035934640805,0.00282919865271205,-0.009501600539240318,-0.004507038690595436,-0.6992556747780679,1.9536299257997417e-06,0.0037122387731771877,-0.00215775951637669,-0.002476210649233165,0.0021777025046614785,-0.00210083276208174
2021-07-04 09:20:00,-0.3251607922345855,0.002522769712241729,-0.010543331125881098,-0.004518721908986218,-0.6995547347132728,-2.2896588895201763e-08,0.0036848672836696694,-0.0013544130124564975,-0.002480340634485855,0.0022610280528748794,-0.002040172974755202
2021-07-04 09:25:00,-0.3257649614230688,0.0025742887822159544,-0.00956480863262371,-0.004575034754464589,-0.7000934005812621,1.91822440623145e-06,0.003689202052670753,-0.0017109287949144082,-0.0024761986268466694,0.0021827377433736523,-0.002093792192110405
2021-07-04 09:30:00,-0.32310041726280053,0.002540500855227815,-0.009527218273045856,-0.0047424592134418745,-0.7008888799601793,-6.086462347777704e-06,0.0036329557348791963,-0.001886227984300771,-0.0025290392039074394,0.003181172053964623,-0.0020559171232495187
2021-07-04 09:35:00,-0.32362989390359154,0.0024233045614653567,-0.008344650268843772,-0.004714774435643094,-0.7000229955524264,-8.867866375736347e-06,0.0036176531292623076,-0.0013419865024488656,-0.0025334250906838872,0.0032663431355465728,-0.002007894895459119
2021-07-04 09:40:00,-0.32360776459185703,0.00268704192897242,-0.009529204104554538,-0.00472442322326801,-0.7011896690852756,-7.428935095029063e-06,0.0035145933854363247,-0.0018862629731645042,-0.002532144739633521,0.003167040889837473,-0.0020565916996760068
2021-07-04 09:45:00,-0.3237286107142879,0.002612795301608797,-0.009985258345944631,-0.004720954215595413,-0.7010463505976621,-5.40440940154413e-05,0.00357966725350364,-0.0015489902259948967,-0.002525928691092925,0.0036089143457066083,-0.0019387694850702022
2021-07-04 09:50:00,-0.32430708196478863,0.001330712711074215,-0.009783534074975765,-0.004842785894797247,-0.7016792995338922,-3.154660814932658e-05,0.0037565543632378266,-0.0013268494962320784,-0.002266092071998022,0.0036252585628357165,-0.0018884941881962684
2021-07-04 09:55:00,-0.32261246964752965,0.001334479683309747,-0.009752642125355721,-0.005009948099699151,-0.7011748596712041,-2.045400454613101e-05,0.00390496170009617,-0.0014841557751988,-0.002241212418506524,0.0036120977296169037,-0.0018778596105468938
2021-07-04 10:00:00,-0.32034300861854925,0.002576772869066008,-0.009663128682683398,-0.0049187391617760675,-0.6983425714674731,-1.1737179101037742e-05,0.0037894364107846014,-0.0019382731042724482,-0.0024905273330772582,0.0031989354007284083,-0.0021228540310410074
2021-07-04 10:05:00,-0.3238260122125204,0.002523027180191821,-0.010222226469714626,-0.004885279846672412,-0.6997647037146916,-1.53248937254279e-05,0.0037870370275854726,-0.0014928513808420442,-0.0025011803216404066,0.0032098648621892776,-0.0020669990199086996
2021-07-04 10:10:00,-0.3238805540118263,0.002563313085448098,-0.009709251594245656,-0.004708999524234617,-0.6994573371881794,-1.2849762292199553e-05,0.0037847111275552746,-0.0019417422228591452,-0.0024972873453430527,0.003193300046577681,-0.0021176724668862668
2021-07-04 10:15:00,-0.32097793363024346,0.0026904828300806285,-0.009374249654880451,-0.0030082034478458148,-0.6933375891216796,4.227707546112457e-05,0.003952745145851331,-0.0019189843087315047,-0.002526332490728148,0.0022898728870665614,-0.005954867006488775
2021-07-04 10:20:00,-0.32243928834900093,0.0026898396898018375,-0.00943031447533259,-0.0026889159428529932,-0.6933899882039929,3.315272859255351e-05,0.0038130807681448506,-0.0019361015684950433,-0.0025571572616984745,0.002112146817368887,-0.005919404762667416
2021-07-04 10:25:00,-0.31818637994353904,0.0026722282439773795,-0.009315596370390759,-0.002789297657613361,-0.6920735755309895,3.680583475414244e-05,0.0039608010392116625,-0.0019159159801454897,-0.0025251652645340854,0.002103024927826958,-0.005915835087495401
2021-07-04 10:30:00,-0.3107896603359203,0.0018461903091077365,-0.009222618295751,-0.004487496145534239,-0.6910361140519438,1.3084576167584114e-05,0.0036912516234920644,-0.001117074880644178,-0.00224686645874429,0.003028800341630732,-0.0025296170093099674
2021-07-04 10:35:00,-0.3101763988573124,0.0018217796822064547,-0.007882280212795061,-0.005097939021534951,-0.6910324895195938,2.0449749338814235e-05,0.003906835511596112,-0.0011110878761663014,-0.0022305130946611504,0.00304480795322745,-0.0024710173533888445
2021-07-04 10:40:00,-0.3158861574750295,0.001946705863015489,-0.010688034052345856,-0.004509589749475725,-0.694820280527545,1.4285674184337426e-05,0.003762612915525126,-0.0010697246234172187,-0.002235005889616008,0.003047752749455616,-0.002524927921250545
2021-07-04 10:45:00,-0.31183080391060247,0.002027512685537505,-0.009754768711214026,-0.0025783937622054537,-0.6879926354971145,4.96303236453155e-05,0.0038984653068577526,-0.0013461708386264361,-0.002414478970713896,0.0012038928868283035,-0.005847109492975628
2021-07-04 10:50:00,-0.30894506473253824,0.0020026627064600143,-0.010088627474782246,-0.002889166812919856,-0.6870410751782987,4.727825538572076e-05,0.003875761077996784,-0.0013812062135665638,-0.0024362305182945303,0.0011629900854952314,-0.005781960883091412
2021-07-04 10:55:00,-0.3031592441144647,0.0019822010852630577,-0.006983869787849949,-0.002808940073000849,-0.6826723537277639,3.378211759908316e-05,0.003710825255608129,-0.0011873295048941297,-0.002195758799320572,0.0012849180811452048,-0.005740676776347676
2021-07-04 11:00:00,-0.2996233794185322,0.001645577450695447,-0.010944101162214268,-0.00228023294655586,-0.6710540601113204,8.913744941396924e-05,0.0040394052192267915,-0.0015296094017258459,-0.002435704461441268,0.0011318697575385885,-0.00548045577853867
2021-07-04 11:05:00,-0.2968886896827626,0.00155219652854221,-0.008948530210265095,-0.0023267282589293187,-0.6783445656547806,8.91517754262787e-05,0.00406959213998595,-0.0012919437205088909,-0.002439293402482931,0.0013455556450294873,-0.005301206516102622
2021-07-04 11:10:00,-0.2980481566619992,0.0021297450946020182,-0.010632800238618569,-0.002248207693782721,-0.6795290266780929,3.069268880380855e-05,0.0038800234139821305,-0.0015161503259962092,-0.002426906378071333,0.0011540494882466793,-0.00535340918958487
2021-07-04 11:15:00,-0.2981131693205949,0.002030372394334694,-0.011768168040008941,-0.0021898616656337677,-0.6780763151713534,9.461855190257077e-05,0.0038926090006314177,-0.0011203687467810637,-0.0024293711727497403,0.0016118547905023867,-0.004087459343310584
2021-07-04 11:20:00,-0.2939526900522084,0.0015446017320783693,-0.010641505391641213,-0.002217856956568921,-0.6811943207502016,4.862930554546102e-05,0.004067174249803371,-0.0011200756943104773,-0.002327037066309066,0.0016438383018338052,-0.004066723654888198
2021-07-04 11:25:00,-0.29499615019347475,0.0014261081190305473,-0.009967367145038505,-0.0022180786864828676,-0.6792165304043056,6.591118635234755e-05,0.00409680804477254,-0.0011550593763972055,-0.002323156263803137,0.0016583582852753274,-0.004147925978873131
