time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-20 10:05:00,-0.3693998261438799,0.00521678798601293,-0.021072871695662562,0.012140395806511455,-0.5063641430114655,-0.008644010104529991,0.008275962835206596,-0.0013895793545702527,-0.003978719179251424,0.01591443638607817,-0.021170001034477325
2021-07-20 10:10:00,-0.3518961941849155,0.001038123314537607,-0.01462116422229151,0.01226795472534841,-0.4932952604560973,-0.007685125930616968,0.008420087808836014,-0.0016643762886092322,-0.0021132449289262938,0.017555779735038687,-0.021171115889909938
2021-07-20 10:15:00,-0.3531373756189463,0.001065889133776443,-0.013826071562477102,0.013616622350141511,-0.4951600853808617,-0.012595808117086124,0.007922551790123467,-0.0009406451622694265,-0.0047259711911236055,0.01708114313730914,-0.023454226190491163
2021-07-20 10:20:00,-0.3496033110173895,0.008918313291855438,-0.01665830597759227,0.016333657868644023,-0.4959407918209441,-0.012791259246937256,0.005967294871303074,-0.001858104585978794,-0.0051283825184602234,0.0166152753369026,-0.023191638092926285
2021-07-20 10:25:00,-0.331461841432526,0.01166563643196248,-0.015124501344786623,0.012761372221719924,-0.49194540649125923,-0.004282627386049584,0.006892104265075364,-0.0017189611492289124,-0.004122328547976129,0.015783056606018284,-0.025498606061216164
2021-07-20 10:30:00,-0.3337478175487841,-0.003521479414360933,-0.011969349717360066,0.012402787434422123,-0.42644260919851507,-0.014568043389335449,0.007339305562129964,-0.002031008703902884,-0.0035971467448574815,0.011119220181963735,-0.02643054825833095
2021-07-20 10:35:00,-0.32701317200142127,-0.0032449043877451596,-0.01163337068800972,0.01118072056181089,-0.44987758688492246,-0.010005552011755573,0.008262323950244076,-0.002117642507835713,-0.0031710187966266508,0.011184389277974542,-0.02467425479423008
2021-07-20 10:40:00,-0.30656059157821897,0.004103986203144447,-0.005495256081579782,0.010457468571408387,-0.40038396202515686,-0.0029866762227447135,0.010214564118654358,-0.0015311910730165597,-0.003424233646286539,0.010534629882190831,-0.0259318497934826
2021-07-20 10:45:00,-0.285914527470499,0.004355718913633874,-0.0010383350607001038,-0.00017837449480670453,-0.39615253444460863,-0.011855911486402115,0.007948334880032574,-0.0006457635603202337,-0.003430697672617236,0.01961623269043715,-0.01915921669873197
2021-07-20 10:50:00,-0.3109205181165979,0.0011379031832053673,-0.028212902534711395,0.010786413650207535,-0.3571143406998878,-0.011192862437002783,0.009011839629584758,-0.00037181198458962196,-0.004227620146444324,0.017310375551569432,-0.020811444018369516
2021-07-20 10:55:00,-0.38236202532981833,0.001137240999836043,-0.045716865602616494,-0.0037906712744268686,-0.1706424579566005,-0.011866911022947919,0.0066264688811295625,-0.0013604074877105784,-0.006696319881652827,0.017643282671933082,-0.02104123410351355
2021-07-20 11:00:00,-0.3330529281405707,0.009054829223682637,-0.011606744316088852,-0.021681898626698677,-0.06685458345522577,-0.00433901458632164,0.018403421056847807,-0.00297983813437737,-0.008935105390867414,0.016894245944311086,-0.021022661238371192
2021-07-20 11:05:00,-0.31235654021354864,0.008034260572038415,-0.04980902818858431,-0.015519671980723935,-0.13774517175727816,-0.007804461161469504,0.010597893650154032,-0.0012637350695954648,-0.007302395772432407,0.011028562985202432,-0.023218929039853682
2021-07-20 11:10:00,-0.27699704909424944,-0.005115135523540552,0.011426013828514658,-0.014895417779990887,-0.04712783300715744,-0.005996186416968398,0.026345211420572594,-0.0044347444757787055,-0.008544584009942366,0.015690932816754256,-0.02256729587899162
2021-07-20 11:15:00,-0.19520540483835339,-0.0030827334432848344,0.008418329170991522,-0.00723635447298076,-0.07733709953180876,2.3888219875056475e-05,0.005249253452796402,-0.009041151606199647,-0.0029976257638917687,0.009685083733330468,-0.015607876162644752
2021-07-20 11:20:00,-0.18329777406409464,-0.012468622969341994,-0.03433927166165404,0.006553547569968363,-0.1556296350108247,0.0036130044221503142,0.001319638348100068,-0.0069133039481317346,-0.0035788285244367554,0.009147786240952546,-0.021736309819601552
2021-07-20 11:25:00,-0.20901093175992094,-0.016306712478621564,-0.018399895225055793,-0.0076499207557256844,-0.0993434521181767,-0.0003342815425919998,0.003963010173515626,-0.009357542963565633,-0.0020808544288126764,0.01078138924396178,-0.021020513058682414
2021-07-20 11:30:00,-0.1153025958548298,-0.017371844912552267,-0.012252934620453041,-0.017410768584014188,-0.06237133619068028,-0.002120503592330988,0.015634594192648715,-0.0014584946873142837,0.002202516584250813,0.011585555528109137,-0.006149354120378498
2021-07-20 11:35:00,-0.11292349392453392,-0.012903109819752843,-0.04904743512011023,-0.014602894512245052,-0.036144261509217554,-0.0057665214332120575,0.014089903176985568,-0.0013994757334387905,0.0032970948184817784,0.012998433515553645,-0.011680801597390957
2021-07-20 11:40:00,-0.05855917798473317,-0.006308902107576465,0.0060581394794296875,-0.017905973045194503,-0.09153058255848888,-0.0003324456432581273,0.008036045514482946,-0.0004886931114072425,-0.0028760576187465124,0.013795770634713806,-0.003859206961544477
2021-07-20 11:45:00,-0.06271890832114342,-0.0042086537626546735,-0.03529214106873817,-0.01235658675939053,-0.02827870662314647,-0.002861922886587545,0.014646318774611429,-0.0013201300068010075,0.0003460464693221646,0.001355795001319904,-0.01106329952465542
2021-07-20 11:50:00,-0.09943625559613252,-0.0036024380118618495,0.007197264736829069,-0.030966479212988295,0.1292820026387984,-0.0021172580063233046,0.017115403549746864,-0.0016916452561166054,-0.0013569824701745606,0.0021764311347105833,-0.019696757185887523
2021-07-20 11:55:00,-0.055338011382719425,-0.0032230923491995294,-0.07154963777162117,-0.012812808266447907,0.10149058271584542,-0.004526216490830408,0.013996236759515862,-0.0027325560178455095,0.0004587429692648049,0.0024172750696608296,-0.01519082608380107
2021-07-20 12:00:00,-0.33206893602346027,-0.014814497985888653,-0.0993518753502134,0.022216388084696795,0.6616464940122997,-0.004162923854586134,0.015031505134169752,-0.008206346115530005,0.035356887338549504,0.00473704250494358,-0.0030697430247522144
2021-07-20 12:05:00,-0.2365503306396094,-0.02015594403541087,-0.026906484093266576,0.000507131169698526,0.6558384849793162,-0.0018287834294124755,0.017929914694559346,-0.014721906073770505,0.03320384971814161,-0.006025268273998617,-0.009777172842172636
2021-07-20 12:10:00,-0.22580530849922986,-0.007591127545089408,-0.07532796033606826,0.010368960775860478,0.6668009869520272,-0.0046183264535678645,0.018840870536794,-0.009432278450295543,0.022313298867146936,0.0016467390966375553,-0.004284563860674862
2021-07-20 12:15:00,-0.17464573014602336,-0.02399315559603375,-0.0824087026967906,0.021953223878706893,0.6795808293952733,-0.011551481168422759,0.01399897442201553,0.012208459957859892,0.025669561699410214,0.012712457669472578,-0.010559897120531568
2021-07-20 12:20:00,-0.10808538780652445,-0.007802634672284624,-0.06655665650720971,-0.0056134939942620475,0.6911213433694697,0.04566620649749467,0.013649866641451184,0.019687586391495718,0.0282691982323073,0.029456292418486494,0.0007203437650036045
2021-07-20 12:25:00,-0.10988432755063601,-0.005209755557517611,-0.07400079979430868,-0.004775797117814886,0.6864374004697162,0.004363548291027939,0.025389293943056286,0.017395501446863953,0.02127597954838944,0.020353230951562648,0.004599243633560705
2021-07-20 12:30:00,-0.0059998928158617,0.006476323043182735,-0.02886160298912341,0.04203979657680526,0.7642500852158194,-0.01913154967595855,0.026782404826812836,-0.00041030251486704334,0.027596227911356044,-0.0050025067273069285,-0.023178548965682392
2021-07-20 12:35:00,-0.0020459026252385546,-0.0010360308398856375,-0.0014835718839076148,-0.02703297115239648,0.7091742977675524,0.018371509610861078,0.01463811920004865,-0.0009823666809162007,0.022392016230967572,-0.0003562996822129613,-0.006075344631025664
2021-07-20 12:40:00,0.018156774853487555,-0.0034461159182417,-0.00392399830905826,-0.0266853661838344,0.7343789512554519,-0.007682865016287966,0.02193250089916644,-0.003800540203681812,0.019682217067126733,-0.0036761948849102144,-0.015309985244702859
2021-07-20 12:45:00,0.04414050534172179,-0.004677992061203787,0.0055689499262007065,0.0009123700599166219,0.7070063989985865,0.036517588900520793,0.012464397462166099,0.012548728627517068,0.03174676086945012,0.012259226635568944,0.012136036799694461
2021-07-20 12:50:00,0.09892909036468116,-0.004975138296367426,0.0008533193767160767,-0.01317530922475729,0.7217127786821825,-0.014208658609135515,0.033220194339046716,0.0048750884490079156,0.022075644547303184,0.0033786621458358453,0.008463686205330964
2021-07-20 12:55:00,0.19245977807422052,-0.0032266673811652043,-0.0045245741068245925,-0.008566053398589726,0.5991365485433734,0.013197762030774298,0.015523515639511445,0.004309574926387289,0.024444778266181893,0.00532847150905428,0.0035816858361558037
2021-07-20 13:00:00,0.19750476049182175,-0.019474087542633405,0.012516514103568839,0.02833337481671949,0.8156649261370305,0.011661789892320782,0.010837314221172794,0.005588965041386308,0.028873908872637608,-0.0006700814862782365,-0.017554043974296454
2021-07-20 13:05:00,0.24614362908548648,-0.022366220067189885,0.011924920275510446,-0.005122127837530539,0.832280376224035,0.002448544595464669,0.03482317303520178,0.003254599763710154,0.020505845889911233,-1.072413464493906e-05,-0.009483326889415658
2021-07-20 13:10:00,0.319942882524724,-0.006333608514444043,-0.003679491213887704,0.009573060057673862,0.8680115776650587,0.01236223416869948,0.03415886077245634,0.0007676496856261351,0.021362453235017623,0.007736515892873325,0.0021230681482208302
2021-07-20 13:15:00,0.30062284487970925,-0.005182821700421298,0.00716552984857126,0.010712172356598111,0.8676221382987064,-0.00012073259373905131,0.027152197682286997,-0.0007352421144452897,0.02254698533568392,0.01170224832282078,0.0017095795139426672
2021-07-20 13:20:00,0.3531285910305343,-0.009130724840252931,0.006022210674451725,0.015811065989964283,0.879710427358268,0.02045375651212054,0.006030321912556422,0.005728078599685169,0.024561856151552548,0.006671755044346748,-0.01085196865405928
2021-07-20 13:25:00,0.33413420128156135,-0.012517241370687637,0.013842290503567667,-0.0011112680634731405,0.8781038600008563,-0.0027775998334448565,0.0368318885906177,0.0003694028774470741,0.020721332631579527,0.0054283875728569665,-0.012620950617255437
2021-07-20 13:30:00,0.3232735034753548,0.002418946512066733,0.006927097944181623,0.009832276802690575,0.8750514333343573,0.022875514641853955,-0.007873252550312857,-0.0006032638829741087,0.039518647528694606,-0.012466031131176072,-0.009132777888903076
2021-07-20 13:35:00,0.39261014882893647,0.006760595279177327,0.011054537831469912,0.01307536597904236,0.8890290213071431,0.020942332385025568,-0.011475832762790315,-0.0014919302180771614,0.052340768972668476,-0.007576136163773892,-0.02152409954509256
2021-07-20 13:40:00,0.43252778563935845,0.0008757346941154484,0.006112391318812737,0.01987750527560826,0.9068175356527998,0.021533421906092032,0.0039012098095146967,-0.003695898684456631,0.04602803221647735,-0.007718189599118517,-0.01897331391589977
2021-07-20 13:45:00,0.5096587615339777,-0.0050877842457131995,0.005066248765510144,0.007600775679532794,0.9422839032762327,0.017504503401343366,-0.008535718623245576,0.0013037365782581464,0.00905932210991344,-0.009600183185947783,-0.0016829871761858232
2021-07-20 13:50:00,0.5600182674767537,-0.01679373174252812,0.0012271189944512081,0.006627087456600518,0.9512383134840887,0.011577153006004051,-0.00318740712563432,0.0010705508001204042,0.004977858513496298,-0.015133768139582985,-0.004940557074973744
2021-07-20 13:55:00,0.5569173411195483,-0.018938151003901768,0.006453609250562388,0.0038517689239802927,0.948344010831628,0.016176393970362628,-0.0032703794938557873,0.0009393454895286666,0.007709144418136786,-0.013066395727660503,-0.0009075885384564377
2021-07-20 14:00:00,0.5540895724523668,0.0002769639245421812,0.0023943317046137684,0.00685835677661029,0.9605658272749914,0.01278672856368689,-0.0018480453116532596,0.013033102366042486,0.018264979047719714,-0.0121713167084121,-0.0138794663673581
2021-07-20 14:05:00,0.5718352380658321,-0.004439549921564554,0.010863035497119988,0.008002053739139868,0.9634718393789939,0.022085148786958143,-0.013598362257542075,0.010946797041807404,0.018383173440530316,-0.014801200698406758,-0.021066692470655287
2021-07-20 14:10:00,0.5757166086051846,-0.005726985061599516,0.008299077975225524,0.0013974369046018359,0.9637831894570338,0.012074572928262285,-0.0008124913585727829,0.017968163797181063,0.01707040080625488,-0.005192736810311064,-0.026244409553287707
2021-07-20 14:15:00,0.6448453397514371,-0.01230714937910365,0.0043285070165888055,0.008241549274112898,0.9958053959702381,0.004414222132324792,0.0013537985583870638,-0.005918178953138689,-0.0026857886119456497,0.0077727465897456825,0.004967434282891033
2021-07-20 14:20:00,0.6617467037712155,-0.0032000163282758266,0.0041533976387271975,0.004732475864541894,0.9965906682168253,0.02933160362885358,-0.014502084459269593,-0.0027629405811395694,0.002792309088923559,0.005317076262950283,-0.0023765207016020994
2021-07-20 14:25:00,0.6268428463247571,-0.0012557571560224791,0.006190918070405701,0.002568225390621377,0.9947446113028934,-0.0021564970506754663,0.017056856185534628,-0.0036015572455525184,-0.0008583865445792593,0.008381249831719596,0.0011603910854354365
2021-07-20 14:30:00,0.6783994316983123,0.005034910201188383,0.007804720653150904,0.012548129075973455,1.013223530894906,0.006330845144179694,0.002366724653044773,0.003789967329571206,0.008553801692699562,-0.002392153291374921,0.0018066219002066807
2021-07-20 14:35:00,0.653282823695872,-0.0018260227476065286,0.010693589183617354,0.004949773527530998,0.990884222939754,0.032356519011655954,-0.014748910495345506,0.0013186380023539768,0.02828470186410887,0.0013552216164262167,-0.005962407503659963
2021-07-20 14:40:00,0.6903146881043403,0.0009955768823810883,-0.006638606904159848,0.01693261953568978,1.0216003436114878,0.03535061484936858,-0.007376165717545119,0.0018185120955499432,0.016858822006199904,-0.0035608832931422725,0.015634911148925918
2021-07-20 14:45:00,0.7669463830174716,-0.0015774381900693637,-0.003898336582134345,0.014691105933419256,1.03871597374931,0.02517963747457862,-0.004941472895330177,-0.006239580162913013,0.011963937468752264,4.010040699853441e-05,0.00043569258801683786
2021-07-20 14:50:00,0.7539867320381027,-0.002812972875798584,0.00507844006549053,0.00791839714923903,1.0318117704670087,0.030714588440066193,-0.012846224843750389,-0.006894354817666973,0.006574291330364034,-0.0027065681781658457,-0.0019959846310497083
2021-07-20 14:55:00,0.7820496142589823,-0.003528960671799077,0.009606371966663424,0.008563631855137935,1.0500156386270278,0.01148353806069205,0.0002630987183099938,-0.00911834960681037,0.0010464997120640993,-0.004903311073595669,-0.002293002516400746
2021-07-20 15:00:00,0.7391207700718544,-0.008581219213694409,0.007031090055727361,0.014706364372016688,1.028622252398113,0.02287789214925803,-0.007144570714612642,-0.004810659859427822,0.006969341749341007,-0.010597160457377427,-0.010658359874717492
2021-07-20 15:05:00,0.8748251543649564,-0.014097291466986654,0.015558236987315732,0.005686669325631689,1.0607636433639769,0.034867975695447424,-0.01410236000800385,-0.0044617372245451805,0.009674355504351452,-0.012929363543755217,-0.016923738460953727
2021-07-20 15:10:00,0.7532852909962368,-0.011880212173419688,0.011051229798783903,0.007672736362515417,1.0328206690385227,0.011904899580563887,-0.007200250227113382,-0.0027634584420423484,0.004578947092705454,-0.010633312978019002,-0.019597945895128487
