time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-21 21:55:00,-0.016403424960963225,-0.005183434195301567,0.007589359958599433,-0.008947168059213953,0.7776175080448956,0.006756576640651065,-0.010949879504186548,0.009861552142909048,0.014534451667218663,-0.003365566955117373,-0.001963505582871148
2021-07-21 22:00:00,-0.030128471104795787,-0.013523706626795529,0.009918242434930351,-0.004164544949016645,0.7768979580306287,0.0006932579061449336,-0.002563741511318758,0.006919935538080027,0.014588201183468203,-0.0035074443809896064,0.0014914240342126872
2021-07-21 22:05:00,-0.02042042976823423,-0.016008517519711996,0.015033769477055973,0.01765470400181097,0.7856676537395798,0.0031136312118623176,-0.0032476544571245257,0.014770544430060381,0.014056816653913687,-0.004390656520830117,0.0024326083990582627
2021-07-21 22:10:00,-0.04225080692688431,-0.023003787316925425,0.014818018837840246,0.041501289353696985,0.7626126465592707,0.0003253797881551691,-0.004209394604070731,0.017287266402673696,0.013727967436390875,-0.002406920464643894,0.0040630772620574565
2021-07-21 22:15:00,-0.03383867076266409,-0.028135898452151042,0.017674371908487023,0.0335786305511119,0.7782540006403695,0.0011018853987949234,-0.003438058987907408,0.018310307406355864,0.01343520986391558,0.001572379716491108,-0.0035115376367778673
2021-07-21 22:20:00,-0.12735917797773205,-0.018960578103467095,0.01926393115489069,-0.02387665498965983,0.7291678846110818,0.004337592177190301,-0.008716024728595083,0.016809866876200136,0.008819544254059581,0.000662311438026196,-0.005054557225529082
2021-07-21 22:25:00,-0.10058330579744537,-0.017878998827416434,0.018779739741793332,0.017987901734577174,0.7467363910971658,-6.172465579554376e-05,0.00015901523265412316,0.020374230195029285,0.013524694938103219,0.0015233431047675951,-0.004544588920654742
2021-07-21 22:30:00,-0.13953673659352914,-0.012729571605369066,0.03013491155365226,-0.014431180329949628,0.754007520640197,-0.0012835388755352208,0.00035845072114400536,0.016632651189784655,0.017694180716461578,0.0031881755235057384,-0.004350221008010959
2021-07-21 22:35:00,-0.1071425694258939,-0.009738067334896464,0.029488071934406473,0.034108735220639126,0.8031758296767861,-0.0009446054106643609,0.003018946656852346,0.020370564705509814,0.01697882179249176,0.004771263607343188,0.00036667964312026366
2021-07-21 22:40:00,-0.10069398242058773,-0.013943508039090583,0.024570950712180836,0.024549865746197413,0.7941487813875888,-0.001327106510048185,-0.005106339710043311,0.026234611574890265,0.019718974022129323,0.00398583590505044,-0.0007996166577848996
2021-07-21 22:45:00,-0.1356739407620787,-0.014578935917297402,0.03015454088370134,-0.042345489661780554,0.743840748328256,-0.0021963681354951006,0.002402411777441402,0.00715892652087399,0.01980021061384203,0.0006685405837527032,-0.007547318233240076
2021-07-21 22:50:00,-0.15427432936780994,-0.014018504874528496,0.03301708066388041,-0.03661067708394054,0.7459512422509563,-0.0010174473655180443,0.004697978495725005,0.006785935281785023,0.021201978753055087,-0.0005268867178432532,-0.008220588680856475
2021-07-21 22:55:00,-0.1581888843107217,-0.020759974428137613,0.01677389098362598,-0.02444569500837982,0.7015430240193777,-0.0008283539710089962,0.00028454379973071975,0.016168580693211886,0.008127119521495975,0.0014990616775785144,-0.0065983821653774165
2021-07-21 23:00:00,-0.1780232719174937,-0.011371541276582176,0.028825611224835516,-0.013714995874002543,0.7200676167150865,-0.0009979086089640132,0.0003471845098460061,0.02022977711983685,0.013861507344019315,0.0018148196982055026,-0.010988844192623021
2021-07-21 23:05:00,-0.2208981118083443,-0.014055650631038091,0.023641437512899235,-0.00949418293817852,0.6996123741910701,-0.001344003599814046,0.001917880115472508,0.023035811474421505,0.02368945264048591,0.0023630666200478495,-0.011990441240378345
2021-07-21 23:10:00,-0.2037775178669345,-0.004472771012488461,0.026233840558579854,-0.014490385426447254,0.7072027720189654,-0.00331812706422748,0.003948098677598828,0.02622987297584636,0.01917886562764065,0.0034430175437295558,-0.012205156199789253
2021-07-21 23:15:00,-0.23680960141771393,-0.00626709509515122,0.0286627923150313,-0.05405796840291784,0.6930747566458016,-0.002013552927475074,0.003266361304885677,0.02412323629757819,0.017810500213133625,0.0004698886974194481,-0.01404660977024224
2021-07-21 23:20:00,-0.25002095085590414,0.007586867267834755,0.02313341253408578,-0.05650044593574535,0.5844515963660722,0.001183633258885451,0.005240520511506409,0.020842139959031655,0.03783448797596065,-0.00102262484564604,-0.015124355456441009
2021-07-21 23:25:00,-0.32091760703004596,0.008661686973739022,0.022569292460204185,-0.059534074378315406,0.6852409790792457,-0.004047398844273313,0.0035868736675985975,0.01987155870425346,0.0397095380533457,0.0006178813817972367,-0.01546690807106734
2021-07-21 23:30:00,-0.32404080174610794,-0.010305710555466455,0.02191914363850653,-0.05991006770555397,0.6788430481727661,0.0005262882534771734,0.00555536421905597,0.016913246406717788,0.03409825087668525,-0.00040766789461225094,-0.017320133643548032
2021-07-21 23:35:00,-0.3518403169064796,-0.009320254778672658,0.010364128498877523,-0.06882316560403921,0.6719742557129391,-0.002751635195791001,0.0037736085895310975,0.0173892657512824,0.03377061626630259,-0.001409364502632074,-0.02003208656256481
2021-07-21 23:40:00,-0.3225993667424042,-0.0043923789821834576,0.01615980323827983,0.005453055382987788,0.6957000542474988,-0.0036173675775877587,0.006144838430145626,0.02481772469193266,0.04288974609602274,0.001451912926062492,-0.012583041481693487
2021-07-21 23:45:00,-0.3625593042726959,-0.0039797193753986085,0.02533427642446662,-0.038164953057317576,0.6838421158823647,-0.0007434184354578526,0.005836270016795454,0.015980760709894744,0.0373120688044706,-0.0015687720578066394,-0.018736940086775344
2021-07-21 23:50:00,-0.3770845015239294,-0.0026645374166540474,0.017530460328071824,0.013691342611514225,0.7074892847356237,-0.006583401218683437,0.00844750991486399,0.01630561292824742,0.037012907071202444,0.0005155189438978775,-0.015161512893932054
2021-07-21 23:55:00,-0.4307816282570068,-0.0020032434624608396,0.02068398031725526,-0.055132708951223915,0.663797885445306,-0.003148193819844408,0.006286641403135285,0.014746989274245089,0.029200221578077862,-0.0060254974261823415,-0.019355560499251617
2021-07-22 00:00:00,-0.46817857151808195,-0.00530002463060764,0.0070073539001280745,0.01918480694629945,0.6671506295581064,-0.0038895003112625268,0.0027672949935441354,0.005441618085887992,0.019011201299669715,-0.002370090432727174,-0.01439073056819773
2021-07-22 00:05:00,-0.023533293147232688,-0.005919273398589163,0.02682658281774817,-0.0014673267279053403,0.030261348909511848,0.002045847637407071,0.008411530226815756,0.0081799590491613,0.011083701451382289,-0.018763502016537537,-0.01104402165967515
2021-07-22 00:10:00,-0.051978538987761384,-0.006377757232504077,0.011026024970147288,0.013647659628139077,0.022711219284608064,-0.002560862260713526,0.006309886179580197,0.008560631894068292,0.013127791262245905,-0.017277623847239583,-0.009111605477428703
2021-07-22 00:15:00,-0.06154243823041774,-0.009876827185755692,0.03116628677583225,-0.0012541138585572124,0.02332502864437335,0.0032544242606252997,0.005804385198238044,0.010309609660429736,-0.011761744634357023,-0.008468207369881452,-0.008986063229742663
2021-07-22 00:20:00,-0.08466884115240636,0.0026724283033770324,0.03061120605384539,0.0026715138203708033,0.013904097499587147,0.0013902837397151639,0.0012162961320526591,0.009234653254524463,-0.013873585340470604,-0.0076893105454076335,-0.008787478111001851
2021-07-22 00:25:00,-0.12546572541319048,0.0012805138162794735,0.016698877238621974,0.0018738011834698609,0.007179726869203291,-0.0009003749277636988,0.009443076379261594,0.006629436519308479,-0.012831419705524707,-0.001919849196685187,-0.007959844284225671
2021-07-22 00:30:00,-0.125019055475598,0.0012521943036345412,0.0285667922797671,-0.01729225515398873,0.027297605671708608,0.0007807058923521639,0.0017195196498367368,0.01369247722420542,0.006949205619004477,-0.0017450064299656353,-0.006237039333229554
2021-07-22 00:35:00,-0.1435436169553581,0.00038087142075857714,0.028597922280045623,-0.006801904134226608,0.03192563357149043,1.2618780512999874e-05,0.003169914763812366,0.014244595701987708,0.006128379017695755,-0.00048373272430550447,-0.0067305779118735296
2021-07-22 00:40:00,-0.18984619737486083,0.0017745542631044686,0.02732675965207193,-0.006628359224074053,0.029642372478096916,0.0014870692762561886,0.007200652678549179,0.013898648137092701,0.0033738139471568723,0.0016502195909414152,-0.0045768326997326905
2021-07-22 00:45:00,-0.6548723925675517,0.0025601468745705892,0.01224855387022643,-0.009510140977483882,0.5159060586477374,0.0005485975109321602,0.006042325519341939,0.00605980035155339,0.014852115932896776,0.0020595916636869365,-0.01444893883586856
2021-07-22 00:50:00,-0.20077162403795995,-0.006663788990853672,0.025458540208277685,-0.0030805888472775077,0.03987921546579163,0.0016774146956494702,0.004686951703761431,0.01780950430749108,0.027075746073496037,0.00417810961517525,-0.003971128348468092
2021-07-22 00:55:00,-0.21337563586119548,-0.007866614349538628,0.024781460917201695,-0.004307665625496506,0.01865913987897385,0.001211176446328214,0.0013478100516948763,0.015939530825216156,0.023888779302953782,0.003734398179238409,-0.004908046611672462
2021-07-22 01:00:00,-0.26588036576097723,0.004209522798858036,0.017195829729719878,-0.007728242492419335,-0.004530054735765548,0.0008498589339366519,0.0007770247759457473,0.009069585099956898,-0.004662756999704953,0.005516216615081599,-0.00695233091553438
2021-07-22 01:05:00,-0.3081205814712434,0.004669438500478713,0.015626975221646237,-0.007772621969402046,-0.030172589141101474,0.012786841436283664,0.027590374677818108,0.0026789527249600036,-0.0004477839403936067,0.004389691961536684,-0.005204365553683032
2021-07-22 01:10:00,-0.3524547787842443,0.0036084343993818603,0.014366628911108697,-0.0070406792400556995,-0.041979486647013856,-0.00202218633548511,0.02176597075348507,0.0017942341217476784,-0.000826218605423034,0.004799481703047596,-0.0050228689042359055
2021-07-22 01:15:00,-0.3478018227117773,0.0035910009122379996,0.008780332250180293,-0.0072018288983212875,-0.05292531271426659,-0.00247927359515301,-0.00025512510494729557,-0.003932462491028545,-0.0003107726663388201,0.0058282825020304265,0.0008685526651568307
2021-07-22 01:20:00,-0.39227035819726125,0.0036403675070046516,0.013552815296703102,-0.010643818704366067,-0.03790034790846207,-0.001079037867521561,0.014183627104373046,-0.002378444787852751,0.0008411455765222935,0.008881303592554471,2.776102455904036e-05
2021-07-22 01:25:00,-0.40257801118726866,0.001863132132012625,0.01014506537531362,-0.007610967518931237,-0.028204106518397075,0.0013754262380544992,0.012866495367988721,-0.0033209005524613604,-0.0002562025584044398,0.010276649918547282,-0.0015203362567825617
2021-07-22 01:30:00,-0.48322266854648377,-0.00039983667408586095,0.006367003454123174,-0.00998311785857169,-0.07337270120019783,0.002317090680886672,0.013728752945861046,0.0036182993078231027,-0.0004339079506665101,0.007021145048786597,-0.003790675770826956
2021-07-22 01:35:00,-0.4919283385340868,-0.0013311651956909051,0.008369923284141842,-0.011968397714912878,-0.09612778082300698,-0.0003895334411899577,0.009154633900341451,0.0033409227555760298,-0.0005276035146857478,0.005206687271246785,-0.004810680505584737
2021-07-22 01:40:00,-0.5211118349507845,-0.0024192421554532395,0.0035843420498612704,-0.008234539471056752,-0.07065239446437288,-0.0003262739460834303,0.00960301948134345,0.004299955262151912,-0.00018137363037491115,0.006248977098855927,-0.004031559983081457
2021-07-22 01:45:00,-0.5422887072217287,-0.003396742060064593,0.0038333996771991114,-0.009909043972550316,-0.08504442386102569,-0.0016953969010382408,0.007399624562066296,0.012649717020804072,0.0035365819435145855,0.005690575996425377,-0.004533107687134892
2021-07-22 01:50:00,-0.560786592854228,0.004241178056707323,0.0015929265318580191,-0.005612504821399931,-0.10641545119297806,-0.00012152060911730015,0.008811134439660777,0.013940593979082247,0.004957874227736191,0.00497511818321979,-0.004709976784504007
2021-07-22 01:55:00,-0.5850706051999417,0.005083901961359501,0.0003816589620334769,-0.005653535476498268,-0.1185879740733654,0.0004852431407467744,0.008683329275846191,0.010058436550520971,0.008136476951610258,0.0052232114355621855,-0.005270853994846103
2021-07-22 02:00:00,-0.6117356412146925,0.006916499313380016,0.010015736423636583,-0.007519270307127222,-0.09672853546183513,0.0026290729608998047,0.01033881002889973,-0.005830923342747292,0.004195967838038314,0.008199362928416649,-0.005083170879895176
2021-07-22 02:05:00,-0.5901682138493418,0.0070727447982872884,0.006963153803260136,-0.0056737615152461195,-0.12267019013365504,0.00277813978293149,0.010054736458260641,-0.004650244006836173,0.003949023261645766,0.00839761873932169,-0.004711402163142908
2021-07-22 02:10:00,-0.3725354791031059,0.008570821669747172,0.013621076551375481,0.0017719669865075018,-0.4266873714119465,-0.0006804202163870297,0.001744324072611638,-0.002358691736338529,-0.0019066702981663057,0.005058267849028164,-0.0013592709015873116
2021-07-22 02:15:00,-0.37258293673472276,0.008155762052402246,0.006689717902711133,0.0037072511314170413,-0.43338628053330025,-2.244793365860098e-05,0.0016124861625232778,0.002283151045413632,-0.0010307208033053827,0.004356602366740218,-0.004409530387485275
2021-07-22 02:20:00,-0.3844514273973754,0.0069363328132503125,0.008463416207848129,-0.0018530280350285465,-0.446871279592248,-0.0015794849703450145,0.0011579481910015796,0.0019049866980973605,-0.0014435044797356045,0.004518585533553763,-0.005040290916506997
2021-07-22 02:25:00,-0.3847358965232775,0.007895528518568173,-0.0017911400891785624,0.003076047540730793,-0.4335006586004181,-0.0008925101496778675,0.0013479277007115535,0.0023676164277289043,-0.00120274318645405,0.004825230701240937,-0.005161765261393506
2021-07-22 02:30:00,-0.39760605253368175,-0.0061516886130531965,0.005615005668053717,-0.011998235793372228,-0.4578697056860246,-0.001185732390622645,0.002555609222176438,0.0017632421240889812,-0.0017972546189036435,0.006715528306197936,-0.0035784066218839876
2021-07-22 02:35:00,-0.4004155020668126,-0.004606347500287228,-0.0023622534286112115,-0.011975115141722848,-0.45580380840505985,-0.002138626018886144,0.004303967488732308,0.0029712810814163586,-0.001491284753658921,0.010116855049641006,-0.002471317765846647
2021-07-22 02:40:00,-0.41890748125447086,0.004837393587097803,0.001903960770663117,-0.003882580571269655,-0.45656444145509684,-0.0016737525195072375,0.0026424603010642956,0.0037587952221426854,-0.0016001030044354,0.009212469274495927,-0.002027085070600661
2021-07-22 02:45:00,-0.4204061561612098,0.005343312336240335,-0.002744199365178059,-0.00776182722918916,-0.4658797658270575,-0.00153032153324258,0.004069575158826913,0.004007491933143741,-0.002265940381103236,0.00021813525040781308,-0.006727781904990852
2021-07-22 02:50:00,-0.42295493787180605,0.006147156661398904,-0.012026938012581078,-0.007276425414667502,-0.47002952226703554,-0.0023414318387050587,0.0033883490813086045,0.003601181869751428,-0.0021979235086284654,0.0006841821905685682,-0.007011418849253712
2021-07-22 02:55:00,-0.445917559374196,0.005180864244635625,0.007062522428497596,-0.008415240908829757,-0.49664024647063715,-0.0014448261314733556,0.003846957713459791,0.003989938554871933,-0.002157000544322991,0.0018191140407414893,-0.006845587786632923
