time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-10 18:35:00,0.08755438753771841,-0.033734498287813844,0.07715090087813822,0.02921668565161034,-0.07249046904015172,-0.02894831245449585,0.0057128654023579995,0.002538173326531611,-0.050544561927422675,-0.010248129690026211,0.026622669118750854
2021-07-10 18:40:00,0.06931581403418566,0.0013902300226226105,-0.0016782225127103846,0.02776912693539747,-0.07031052309868764,-0.038087991815529944,0.006868146575736766,0.002538173326531611,-0.050544561927422675,-0.010248129690026211,0.026622669118750854
2021-07-10 18:45:00,0.0840913672522375,0.0013902300226226105,0.02847818172532406,-0.22087733418479555,-0.015085225914931387,-0.055454861586533274,0.007445787162426148,0.0068641572159639196,-0.06270200316071736,-0.006153731472437107,0.029372944854159002
2021-07-10 18:50:00,0.09517303216577634,-0.06496019901067057,0.02828519741715538,-0.16653199784638,-0.0804836041588533,-0.05424180574094318,0.00903429877582195,0.0068641572159639196,-0.06270200316071736,-0.006153731472437107,0.029372944854159002
2021-07-10 18:55:00,0.09309521999448782,-0.06496019901067057,0.08248938201638208,-0.06010145402014143,-0.05577755015559386,-0.025622260776214368,0.0029690726155834294,0.0068641572159639196,-0.06270200316071736,-0.006153731472437107,0.029372944854159002
2021-07-10 19:00:00,0.09494216414674432,-0.028702729948493603,0.019188190945877585,-0.0431128188265205,-0.0855701446889361,-0.05940874561495102,0.008312248042460222,0.005082193465001865,-0.06574136346904104,-0.012682317739946342,0.041290806374260976
2021-07-10 19:05:00,0.11572028585962967,-0.028702729948493603,0.02290555081474893,-0.018563514501750544,-0.0463311177425829,-0.03491550488248625,0.00600168569570269,0.005082193465001865,-0.06574136346904104,-0.012682317739946342,0.041290806374260976
2021-07-10 19:10:00,0.07485664649095505,0.0005016144328951408,0.04158744511726431,0.030562000443629733,-0.07031052309868764,-0.05961330653262238,0.009611939362511333,0.005082193465001865,-0.06574136346904104,-0.012682317739946342,0.041290806374260976
2021-07-10 19:15:00,0.08339876319514132,0.0005016144328951408,0.025242809383713316,-0.011175045663980003,-0.08920338792470957,-0.033839943425221425,0.006434916135719729,0.002814911475874567,-0.026229679460833294,0.004652632484353071,0.0018701875000775388
2021-07-10 19:20:00,0.06331324553935207,-0.005893069810920762,0.07039580711678188,-0.018052294880783172,-0.06958387445153295,-0.051146085174186805,0.0077346074557708405,0.002814911475874567,-0.026229679460833294,0.004652632484353071,0.0018701875000775388
2021-07-10 19:25:00,0.07254796630063448,-0.005893069810920762,0.03788930283526557,0.060788533190721555,-0.1197226311052065,-0.0880250573006994,0.01481070464271578,0.002814911475874567,-0.026229679460833294,0.004652632484353071,0.0018701875000775388
2021-07-10 19:30:00,0.09863605245125728,0.0031144511668975824,0.10357020612008631,-0.0002080394794378965,-0.04851106368404698,-0.05719334127277127,0.00975634950918368,0.0013146129629678037,-0.03230840007748064,-0.009092056436363894,0.012871290441710127
2021-07-10 19:35:00,0.12103025029736703,0.0031144511668975824,0.07627085351981931,0.062483629828665996,-0.06522398256860483,-0.044608235012485974,0.008167837895787875,0.0013146129629678037,-0.03230840007748064,-0.009092056436363894,0.012871290441710127
2021-07-10 19:40:00,0.08270615913804509,-0.04447740041731347,0.05573153760517118,0.0758829651571792,-0.0790303068645439,-0.07871196534326068,0.012066911855941212,0.0013146129629678037,-0.03230840007748064,-0.009092056436363894,0.012871290441710127
2021-07-10 19:45:00,0.10463862094609082,-0.04447740041731347,0.0209807102212847,0.0006529619874545202,-0.04487782044827356,-0.06501576356958924,0.008601068335804913,0.005351540981276313,-0.04446584131077533,-0.018526598114810246,0.02845618627568962
2021-07-10 19:50:00,0.0990977884893214,-0.06621848984573207,0.038711467521464205,0.05406195923062457,-0.1124561446336596,-0.06606638716224279,0.01278896258930294,0.005351540981276313,-0.04446584131077533,-0.018526598114810246,0.02845618627568962
2021-07-10 19:55:00,0.10763990519350757,-0.06621848984573207,0.028979772678563352,-0.1578143579940943,-0.06304403662714075,-0.056821866329319244,0.010767220535890099,0.005351540981276313,-0.04446584131077533,-0.018526598114810246,0.02845618627568962
2021-07-10 20:00:00,0.17297555457958055,-0.041559058480563286,0.028178971727551808,0.014622710787783932,-0.03252479344664382,-0.05759663680341662,0.009611939362511333,0.0015330472292147653,-0.026229679460833294,0.007285976174253122,-0.00454712254920813
2021-07-10 20:05:00,0.15081222475250278,-0.041559058480563286,0.0797410854408232,-0.024520568400812418,-0.03179814479948913,-0.08868394193411286,0.01379983361600936,0.0015330472292147653,-0.026229679460833294,0.007285976174253122,-0.00454712254920813
2021-07-10 20:10:00,0.15796913334249665,-0.038417516395686885,0.014755227853490108,-0.11144404774276973,-0.03761133397672668,-0.07631745015063159,0.012933372735975286,0.0015330472292147653,-0.026229679460833294,0.007285976174253122,-0.00454712254920813
2021-07-10 20:15:00,0.16674211806571493,-0.038417516395686885,0.02717437393690697,0.0726165408421561,-0.09937646898487516,-0.06991197235114845,0.013222193029319979,0.0068764749377447625,-0.03230840007748064,-0.02127573747900231,0.03028970343262839
2021-07-10 20:20:00,0.16651125004668288,-0.045492961091287726,0.08421472548830376,0.028759278622323747,-0.10446300951495804,-0.041295788716052745,0.009467529215838988,0.0068764749377447625,-0.03230840007748064,-0.02127573747900231,0.03028970343262839
2021-07-10 20:25:00,0.13742187964864325,-0.045492961091287726,0.02776734138832926,-0.05871308915477743,0.011800774029792127,-0.09804133941738215,0.017410087282818006,0.0068764749377447625,-0.03230840007748064,-0.02127573747900231,0.03028970343262839
2021-07-10 20:30:00,0.18636589968344,-0.044619690511743935,0.03164646624430192,-0.04835954651539616,0.22470882764611586,-0.07359169993215812,0.017121266989473315,-6.989896519902762e-05,-0.020150958844185947,-0.00334054179895709,0.01837184191252642
2021-07-10 20:35:00,0.22399738678566578,-0.044619690511743935,0.024545949234954123,-0.1712621246551202,0.18474315205260797,-0.0876563354462802,0.014088653909354053,-6.989896519902762e-05,-0.020150958844185947,-0.00334054179895709,0.01837184191252642
2021-07-10 20:40:00,0.20737488941535742,-0.0833839762375634,0.03126102551307998,-0.01159478387909006,0.04086671991597967,-0.051296384627781015,0.01148927126925183,-6.989896519902762e-05,-0.020150958844185947,-0.00334054179895709,0.01837184191252642
2021-07-10 20:45:00,0.1706668743892599,-0.0833839762375634,0.10846475133444576,-0.038011385135182964,0.024880449678576513,-0.07934642431467359,0.01524393508273282,0.012711790336056452,-0.03838712069412799,0.015350968214286612,-0.016464984069310098
2021-07-10 20:50:00,0.1956006204447224,-0.06382327325615268,0.01706465028817499,-0.08230452934762957,0.09536536845258128,-0.0713683884621748,0.013222193029319979,0.012711790336056452,-0.03838712069412799,0.015350968214286612,-0.016464984069310098
2021-07-10 20:55:00,0.23692599585146112,-0.06382327325615268,0.06630798318036712,-0.07762283387140206,0.050313152328990585,-0.06499146595824142,0.01452188434937109,0.012711790336056452,-0.03838712069412799,0.015350968214286612,-0.016464984069310098
2021-07-10 21:00:00,0.27201793474433417,-0.034999764127504294,0.0588728728353253,-0.054843963812929636,0.06993266580216721,-0.06729653776996694,0.012355732149285904,0.004559922061494091,-0.05358392223574635,-0.002621060576968926,0.016538324755587648
2021-07-10 21:05:00,0.2847156757910975,-0.034999764127504294,0.11245858407248867,-0.11741724541933583,0.09609201709973599,-0.11818053783177472,0.019576239482903192,0.004559922061494091,-0.05358392223574635,-0.002621060576968926,0.016538324755587648
2021-07-10 21:10:00,0.30549379750398287,-0.03472773894697548,0.06394806123598178,-0.08080853929890401,0.04885985503468125,-0.09869270107495008,0.018276548162852083,0.004559922061494091,-0.05358392223574635,-0.002621060576968926,0.016538324755587648
2021-07-10 21:15:00,0.32765712733106067,-0.03472773894697548,0.03712280584169873,-0.051351526612847295,-0.06013744203852203,-0.10964125596853816,0.019865059776247886,-0.0032355534628758587,-0.017111598535862277,-0.003997190753264157,0.01195453186324074
2021-07-10 21:20:00,0.30664813759914317,-0.036835585345842366,0.06481478318664091,-0.09771107434583572,0.10771839545421102,-0.09942076507347897,0.021886801829660726,-0.0032355534628758587,-0.017111598535862277,-0.003997190753264157,0.01195453186324074
2021-07-10 21:25:00,0.32465584308364387,-0.036835585345842366,0.05322990077168393,-0.13420677402373793,0.12152471975015008,-0.1358676302724911,0.023042083003039494,-0.0032355534628758587,-0.017111598535862277,-0.003997190753264157,0.01195453186324074
2021-07-10 21:30:00,0.38421979199391526,-0.05382948662380165,0.0639591299424638,-0.0970922295415068,0.07356590903794062,-0.10669922819767226,0.020875930802954305,0.011841337996876831,-0.05662328254407002,-0.0007064003501771482,0.008287497549363216
2021-07-10 21:35:00,0.2925651884381875,-0.05382948662380165,0.050916265138540424,-0.13302289700676084,0.13969093592901732,-0.08409342207318647,0.018420958309524428,0.011841337996876831,-0.05662328254407002,-0.0007064003501771482,0.008287497549363216
2021-07-10 21:40:00,0.27663529512497537,-0.048284357943791135,0.07103898452553582,-0.17999052702574203,0.16585028722658612,-0.08900746190813269,0.017410087282818006,0.011841337996876831,-0.05662328254407002,-0.0007064003501771482,0.008287497549363216
2021-07-10 21:45:00,0.2812526555056166,-0.048284357943791135,0.02322209734723212,-0.15791660191828774,0.14768407104771888,-0.0970682825075952,0.019143009042886155,0.004432638936425373,-0.047505201619099,0.004522800145281802,-0.006380639706146891
2021-07-10 21:50:00,0.27432661493465477,-0.04884793831780982,0.06587410103000028,-0.15924577293280293,0.15713050346072985,-0.10716520452280909,0.018420958309524428,0.004432638936425373,-0.047505201619099,0.004522800145281802,-0.006380639706146891
2021-07-10 21:55:00,0.2844848077720654,-0.04884793831780982,0.12981383136482033,-0.26655346200343816,0.15204396293064695,-0.06637143582961219,0.01379983361600936,0.004432638936425373,-0.047505201619099,0.004522800145281802,-0.006380639706146891
2021-07-10 22:00:00,0.28587001588625777,-0.014074750240672137,0.024091006014299907,-0.17552946317540571,0.16076374669650328,-0.07181349253092326,0.01351101332266467,0.005719430271797512,-0.05966264285239369,-0.007731733560410591,0.006453980392424446
2021-07-10 22:05:00,0.21914915838599253,-0.014074750240672137,0.024720853900904928,-0.1460509254526767,0.21380909793879554,-0.09187870968072448,0.017987727869507388,0.005719430271797512,-0.05966264285239369,-0.007731733560410591,0.006453980392424446
2021-07-10 22:10:00,0.25077807699338467,0.0247551005286594,0.03358461371099806,-0.16397051848237507,0.2232555303518065,-0.06867458688154736,0.012355732149285904,0.005719430271797512,-0.05966264285239369,-0.007731733560410591,0.006453980392424446
2021-07-10 22:15:00,0.20044884884439568,0.0247551005286594,0.08838483736239981,-0.13515925689648764,0.10917169274852036,-0.11286352259281486,0.019287419189558508,-0.0009477419374471552,-0.05358392223574635,0.009415062313437835,-0.00454712254920813
2021-07-10 22:20:00,0.186596767702472,0.020719362850352373,0.06171564957976358,-0.0474608762343272,0.07792580092086879,-0.0892603619471943,0.020153880069592577,-0.0009477419374471552,-0.05358392223574635,0.009415062313437835,-0.00454712254920813
2021-07-10 22:25:00,0.17967072713151022,0.020719362850352373,0.05212556068813449,-0.08615212965280504,0.1469574224005642,-0.07549475671976519,0.01726567713614566,-0.0009477419374471552,-0.05358392223574635,0.009415062313437835,-0.00454712254920813
2021-07-10 22:30:00,0.17828551901731785,0.03355058136575785,0.05894394913609233,-0.07767126520391476,0.17457007099244237,-0.08919390365844848,0.016543626402783933,0.005645523941112449,-0.05966264285239369,0.014319524355196024,-0.02288229411859577
2021-07-10 22:35:00,0.16097041758991346,0.03355058136575785,0.05228677229566878,-0.07963542480026309,0.10844504410136566,-0.10353160718943077,0.0176989075761627,0.005645523941112449,-0.05966264285239369,0.014319524355196024,-0.02288229411859577
2021-07-10 22:40:00,0.16581864598958665,0.03666701343397005,0.04040224424697857,-0.07396357763710931,0.12443131433876885,-0.08698855129250485,0.01524393508273282,0.005645523941112449,-0.05966264285239369,0.014319524355196024,-0.02288229411859577
2021-07-10 22:45:00,0.19883277271117122,0.03666701343397005,0.03829738014004912,-0.11438759650770816,0.07719915227371409,-0.0657632272420006,0.013077782882647632,0.002782885399244373,-0.02319031915250962,0.001945143916704462,-0.006380639706146891
2021-07-10 22:50:00,0.18290287939795905,0.006597768478592239,0.022032688661931546,-0.08246596712267189,0.09972526033550946,-0.069722809524463,0.011633681415924173,0.002782885399244373,-0.02319031915250962,0.001945143916704462,-0.006380639706146891
2021-07-10 22:55:00,0.1734372906176446,0.006597768478592239,0.019737334703960194,-0.10236048226705474,0.07356590903794062,-0.08954242552240592,0.01379983361600936,0.002782885399244373,-0.02319031915250962,0.001945143916704462,-0.006380639706146891
2021-07-10 23:00:00,0.1886745798737606,-0.015353966089620474,0.039660410501289156,-0.10689688374574416,0.18401650340545328,-0.056960032983571135,0.01177809156259652,0.003834818839328425,-0.04142648100245166,0.020372646330293676,-0.013714708333901955
2021-07-10 23:05:00,0.16050868155184933,-0.015353966089620474,0.0455901807254518,-0.035449905771178014,0.08737223333387971,-0.046296134690911636,0.007156966869081458,0.003834818839328425,-0.04142648100245166,0.020372646330293676,-0.013714708333901955
2021-07-10 23:10:00,0.13557493549638683,-0.055273312581993084,0.03424302261258703,-0.05389148094017991,0.11571153057291259,-0.06369536926438223,0.010622810389217755,0.003834818839328425,-0.04142648100245166,0.020372646330293676,-0.013714708333901955
2021-07-10 23:15:00,0.12264632643059144,-0.055273312581993084,0.05798244215982339,-0.11520554790125596,0.05321974691760937,-0.03361899202400582,0.006146095842375037,0.0062318474978806096,-0.04446584131077533,0.011558153985347963,-0.025632569854003917
2021-07-10 23:20:00,0.11525854982156551,-0.035358279365432024,0.06433545573430954,-0.15010301360623912,0.13969093592901732,-0.03774545631958573,0.007156966869081458,0.0062318474978806096,-0.04446584131077533,0.011558153985347963,-0.025632569854003917
2021-07-10 23:25:00,0.11410420972640527,-0.035358279365432024,0.047437227480098945,-0.12344425568758273,0.16657693587374076,-0.052589696219944214,0.008745478482477259,0.0062318474978806096,-0.04446584131077533,0.011558153985347963,-0.025632569854003917
2021-07-10 23:30:00,0.09355695603255193,0.02914795844396836,0.06082329878367945,-0.23250085398784315,0.2603146113566956,-0.02070834899192084,0.003979943642289848,0.003162271230094359,-0.017111598535862277,0.017444011218127442,-0.015548225490840714
2021-07-10 23:35:00,0.007904920971657679,0.02914795844396836,0.06898627549108063,-0.0699599208160596,0.0822856928037969,-0.02698990577226378,0.004268763935634541,0.003162271230094359,-0.017111598535862277,0.017444011218127442,-0.015548225490840714
2021-07-10 23:40:00,0.022680474189709563,0.03303861602599336,0.023107744733997924,-0.1600045304755019,0.06048623338915625,-0.01308930314423684,0.002680252322238737,0.003162271230094359,-0.017111598535862277,0.017444011218127442,-0.015548225490840714
2021-07-10 23:45:00,0.030299118817767506,0.03303861602599336,0.02687793041398488,-0.07355998319950349,0.02270050373711243,-0.04212059498268851,0.007879017602443186,0.005486214739413537,-0.05966264285239369,0.02280608331941469,-0.027466087010942684
