time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-24 03:05:00,-0.39368503933032906,-0.0006038648628900621,-0.0012269813477434539,-0.009040568535126439,-0.45166923633090317,-0.0007969547738467582,0.002237076415216514,0.00035821683457473453,-0.0008626460617819681,-6.540887356162596e-05,-0.005696517094582553
2021-07-24 03:10:00,-0.3540123737253818,-0.001150098574646527,-0.009137073234720265,-0.006377986516935819,-0.599005119803827,-0.0004950957860574045,0.0027080354753059787,0.0003470430493992416,-0.0008626460617819681,-6.540887356162596e-05,-0.005432295250583937
2021-07-24 03:15:00,-0.39303014742329273,-0.0010689124483334196,-0.0011791961065665396,-0.008461931944772525,-0.45087095318336734,-0.0007969547738467582,0.0022530969843531133,-0.0018106789372514755,-0.0009101010734686476,-4.959053633273302e-05,-0.0051265545180946455
2021-07-24 03:20:00,-0.3915390237209009,0.0011536787404894926,-0.000996621006204565,-0.007862461332081967,-0.455433816338246,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-07-24 03:25:00,-0.4545228311658079,0.0006508141075239572,-0.006054038734273338,-0.00647144721907521,-0.4886389252270475,-0.0007170768089279823,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-07-24 03:30:00,-0.3891493078547944,0.0005787560369763262,-0.008465638466593923,-0.0037772179877715436,-0.6130131470963323,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.004805762852478904
2021-07-24 03:35:00,-0.38831497734069026,0.0005787560369763262,-0.008505199920147732,-0.0037001056863316707,-0.6138850284583225,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.004805762852478904
2021-07-24 03:40:00,-0.388844966767904,-0.00015518116202834992,-0.008441136614533913,-0.0035656829219469464,-0.6127088060094417,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.00490889364718891
2021-07-24 03:45:00,-0.38920603223700184,-0.00015518116202834992,-0.008648213566955897,-0.004174436970510307,-0.6119218509431732,-0.00048397008188152014,0.002724056044442578,-0.0018543582793011293,-0.0003363146719228274,-6.540887356162596e-05,-0.00508804601186725
2021-07-24 03:50:00,-0.38766611084554775,0.0005787560369763262,-0.004821354287325028,-0.004086533477394686,-0.6328646631523938,-0.00048397008188152014,0.002724056044442578,-0.0018467071813503004,-0.0003363146719228274,-6.540887356162596e-05,-0.004984915217157244
2021-07-24 03:55:00,-0.38878793580261056,0.0005787560369763262,-0.008466124161061279,-0.0002575131974125024,-0.6446154947871787,-0.00048397008188152014,0.002724056044442578,-0.0018467071813503004,-0.0003363146719228274,-6.540887356162596e-05,-0.004938354244064362
2021-07-24 04:00:00,-0.3903921817033952,0.0005787560369763262,-0.008465638466593923,-0.0037511204229450984,-0.611842931785651,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:05:00,-0.39101458737012007,0.0005787560369763262,-0.008221470919294328,-0.0002575131974125024,-0.6422435550576217,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:10:00,-0.39055908819938434,-0.00015518116202834992,-0.008404046019656304,-0.0001412173468566002,-0.6417880558868858,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.004862332674096029
2021-07-24 04:15:00,-0.3935784266638506,-0.00015518116202834992,-0.005248096934986594,-0.003388141474127635,-0.6260358971673092,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.004862332674096029
2021-07-24 04:20:00,-0.3962961364512582,0.0005034352282603845,-0.008466124161061279,0.002616666979853718,-0.6476594197554821,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:25:00,-0.40289550695405746,0.0005034352282603845,-0.008466124161061279,-0.004956132211515283,-0.6535036892790811,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:30:00,-0.39108464472124327,-0.00015518116202834992,-0.005003929387687003,-0.004350895174907215,-0.6278110929564366,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.004862332674096029
2021-07-24 04:35:00,-0.39590822079868226,-0.00015518116202834992,-0.008648699261423254,0.0027851579600625107,-0.6472715041029062,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.004862332674096029
2021-07-24 04:40:00,-0.40211933577508213,0.0005521312471133332,-0.006619797198228812,-0.003642072616988977,-0.6418917684978215,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:45:00,-0.4027236914222141,0.0005521312471133332,-0.006619797198228812,-0.003272999575551119,-0.6416564858921273,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:50:00,-0.4078800317721547,0.0005787560369763262,-0.0077062318554689995,-0.001952336493464476,-0.6695370058418213,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 04:55:00,-0.412241183374468,0.0009280491213792923,-0.011810709618043112,-0.00363400101575663,-0.6707497959441697,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:00:00,-0.40794108961573516,0.0005163184135065953,-0.007209161563194736,-0.001952336493464476,-0.6699225182782478,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:05:00,-0.41024177125543426,0.0005163184135065953,-0.011810709618043112,-0.00363400101575663,-0.672349414966533,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:10:00,-0.41133860618692436,9.805023738947575e-05,-0.008774567600616085,-0.005858916044460912,-0.6692966992439027,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:15:00,-0.41073056343396425,9.805023738947575e-05,-0.007209161563194736,-0.001952336493464476,-0.6667028386726993,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:20:00,-0.4115558883745395,6.223740378273778e-05,-0.00927163789289035,-0.005858916044460912,-0.6685584715416086,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:25:00,-0.41164219622425363,6.223740378273778e-05,-0.008774567600616085,-0.005858916044460912,-0.6689692339841689,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:30:00,-0.41915561435791804,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6723866790958054,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:35:00,-0.41164219622425363,6.223740378273778e-05,-0.008774567600616085,-0.005858916044460912,-0.6689692339841689,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:40:00,-0.4098679002093896,0.0009280491213792923,-0.010063087004837195,-0.004227551916125816,-0.6719402488295411,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:45:00,-0.4107777642865464,0.0009280491213792923,-0.00927163789289035,-0.005858916044460912,-0.670190469735996,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:50:00,-0.4187645482312526,6.223740378273778e-05,-0.00874437107794502,-0.008234756702295828,-0.6725368348764634,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 05:55:00,-0.41333156907567264,6.223740378273778e-05,-0.0071789650405236684,0.000496759251320276,-0.666557250076042,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:00:00,-0.4157341850934782,6.223740378273778e-05,-0.01188244747347846,-0.0011849052709718756,-0.6687802780081146,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:05:00,-0.41168601096035684,6.223740378273778e-05,-0.007290453947175689,-0.001952336493464476,-0.6656422235399211,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:10:00,-0.41705070064116156,0.0008527283126633506,-0.010134824860272545,-0.006603392573960732,-0.6752624950122895,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:15:00,-0.41705070064116156,0.0008527283126633506,-0.010134824860272545,-0.006603392573960732,-0.6752624950122895,-0.0004950957860574045,0.002724056044442578,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:20:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:25:00,-0.4174948710842148,6.223740378273778e-05,-0.009343375748325698,-0.008234756702295828,-0.6732075073531205,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:30:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:35:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:40:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:45:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:50:00,-0.42418911418801486,0.0009280491213792923,-0.009843864074648895,-0.00436251000115953,-0.6804806213577369,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 06:55:00,-0.418377490269925,0.0009280491213792923,-0.010134824860272545,-0.006603392573960732,-0.6740186772901928,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:00:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:05:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:10:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:15:00,-0.42242743127773413,6.223740378273778e-05,-0.010118926259015601,-0.00436251000115953,-0.6730143617999107,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:20:00,-0.41840044434292883,6.223740378273778e-05,-0.00874437107794502,-0.008234756702295828,-0.6729009387647873,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:25:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:30:00,-0.42418911418801486,0.0009280491213792923,-0.009843864074648895,-0.00436251000115953,-0.6804806213577369,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:35:00,-0.4125534449876796,0.0009280491213792923,-0.0071789650405236684,0.000496759251320276,-0.6681892482704296,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:40:00,-0.4157341850934782,6.223740378273778e-05,-0.01188244747347846,-0.0011849052709718756,-0.6687802780081146,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:45:00,-0.4157341850934782,6.223740378273778e-05,-0.01188244747347846,-0.0011849052709718756,-0.6687802780081146,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:50:00,-0.4157341850934782,6.223740378273778e-05,-0.01188244747347846,-0.0011849052709718756,-0.6687802780081146,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 07:55:00,-0.41915561435791804,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6723866790958054,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 08:00:00,-0.4191675519691203,9.805023738947575e-05,-0.010134824860272545,-0.006603392573960732,-0.6723986167070076,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 08:05:00,-0.41880344808079656,9.805023738947575e-05,-0.010134824860272545,-0.006603392573960732,-0.6727627205953315,-0.0004950957860574045,0.002724056044442578,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
2021-07-24 08:10:00,-0.41787031068248803,6.223740378273778e-05,-0.010134824860272545,-0.006603392573960732,-0.6736719827712355,-0.0004950957860574045,0.002724056044442578,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.0047592018793860226
