time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-12 06:15:00,-0.3830255476968016,0.0038481255634892093,-0.016832378009687197,-0.008159045462184973,-0.7218904245390663,-0.002323058480226481,0.005351096220904381,-0.0003573507043372106,-0.0030643842003076345,0.004168989012806209,0.0013423139749932467
2021-07-12 06:20:00,-0.3830255476968016,0.0038481255634892093,-0.016832378009687197,-0.008159045462184973,-0.7218904245390663,-0.002323058480226481,0.005351096220904381,-0.0003573507043372106,-0.0030643842003076345,0.004168989012806209,0.0013423139749932467
2021-07-12 06:25:00,-0.3828801806927942,0.0038481255634892093,-0.016426893091166166,-0.008159045462184973,-0.721851631576079,-0.002323058480226481,0.005351096220904381,-0.0003573507043372106,-0.0030643842003076345,0.004169155476227985,0.0013386866475188156
2021-07-12 06:30:00,-0.38281006194747513,0.003846975966349686,-0.01621203823429168,-0.008160114583215111,-0.7221270349309837,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-07-12 06:35:00,-0.38265121307950695,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.7220888392437242,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,-4.834503573329055e-05
2021-07-12 06:40:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-07-12 06:45:00,-0.38311423155335284,0.003846975966349686,-0.016645483971939688,-0.008160114583215111,-0.7221270349309837,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-07-12 06:50:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-07-12 06:55:00,-0.3828100156813773,0.003846975966349686,-0.016645483971939688,-0.008160114583215111,-0.722050046280737,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.004166606762950577,-5.1972363207721504e-05
2021-07-12 07:00:00,-0.3825839122102654,0.003846975966349686,-0.016419380500827793,-0.008160114583215111,-0.722050046280737,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,-5.1972363207721504e-05
2021-07-12 07:05:00,-0.38265121307950695,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.7220888392437242,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,-4.834503573329055e-05
2021-07-12 07:10:00,-0.38265121307950695,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.7220888392437242,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,-4.834503573329055e-05
2021-07-12 07:15:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-07-12 07:20:00,-0.38086831502531066,0.0038550810862561574,-0.016494176611460246,-0.008187402791552343,-0.7219722866641678,-0.002202061429032919,0.005319448650838512,-0.0007632598655594308,-0.0030853384524208603,0.004178458945165209,-9.898977352868158e-05
2021-07-12 07:25:00,-0.38265121307950695,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.7220888392437242,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,-4.834503573329055e-05
2021-07-12 07:30:00,-0.38186776729574873,0.0038481255634892093,-0.013551549045047621,-0.008159045462184973,-0.7206238144110548,-0.0023644012408585856,0.005346367693616058,-0.0007634863586406174,-0.0030643842003076345,0.004169155476227985,0.0009978838661785661
2021-07-12 07:35:00,-0.3827994442256897,0.0038481255634892093,-0.016606274538575293,-0.008159045462184973,-0.7218904245390663,-0.0023644012408585856,0.005346367693616058,-0.0007634863586406174,-0.0030643842003076345,0.004168989012806209,0.0013423139749932467
2021-07-12 07:40:00,-0.3795947782000398,0.0038562306833956807,-0.01238755118192148,-0.008186333670522204,-0.7198813961028876,-0.002202061429032919,0.005322619724396415,-0.0007634863586406174,-0.0030844355848392954,0.004181174121864392,0.0009970754070612623
2021-07-12 07:45:00,-0.3776858777918589,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7212211906723212,-0.0020243389734103875,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155271826555929,-0.0017798753267522407
2021-07-12 07:50:00,-0.3750877971715766,0.0028208971600560792,-0.016774769012478086,-0.008215657543359199,-0.720407336144247,-0.0019581809285023916,0.00562434901246302,-0.00033587068840717273,-0.0031023852297363424,0.004248770858627043,-0.001755832207607763
2021-07-12 07:55:00,-0.3750877971715766,0.0028208971600560792,-0.016774769012478086,-0.008215657543359199,-0.720407336144247,-0.0019581809285023916,0.00562434901246302,-0.00033587068840717273,-0.0031023852297363424,0.004248770858627043,-0.001755832207607763
2021-07-12 08:00:00,-0.37156763057918557,0.003871261024167262,-0.011532114938016352,-0.008072524418722115,-0.7160210128160681,-0.002058012274964137,0.005154587174434064,-0.0003580792367392926,-0.0030844355848392954,0.004611953085638286,-0.0006876942994640703
2021-07-12 08:05:00,-0.3739710101021607,0.003871261024167262,-0.016556235217085883,-0.008186333670522204,-0.7195135159000013,-0.0020243389734103875,0.005325986582088634,-0.0003580792367392926,-0.0030844355848392954,0.003453641939278689,-0.0007682444156408937
2021-07-12 08:10:00,-0.3717194486844833,0.003871261024167262,-0.016556235217085883,-0.008186333670522204,-0.7185031491822778,-0.0020243389734103875,0.005325986582088634,-0.0003580792367392926,-0.0030844355848392954,0.003453641939278689,-0.0007682444156408937
2021-07-12 08:15:00,-0.3718754334102761,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7187785525371825,-0.0020243389734103875,0.00532281550853073,-0.0003578527436581061,-0.0030853384524208603,0.003451093226001281,-0.0017776989041451028
2021-07-12 08:20:00,-0.3657194752408668,0.0038701114270277386,-0.010424967457781995,-0.008187402791552343,-0.7134350555410965,-0.0019755747740521925,0.0053276140422119,-0.0003578527436581061,-0.0030853384524208603,0.0033732576396255133,-0.0017519063247248433
2021-07-12 08:25:00,-0.3707309357545552,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7178751511343447,-0.0019755747740521925,0.00532281550853073,-0.0003578527436581061,-0.0030853384524208603,0.003415876305136844,-0.0017179225678571153
2021-07-12 08:30:00,-0.36663593095848634,0.0038701114270277386,-0.01634138036021141,-0.008187402791552343,-0.7151326966737072,-0.0020169175346842973,0.005322885514923577,-0.0007639883979615128,-0.0030853384524208603,0.003415876305136844,-0.0017787406805225892
2021-07-12 08:35:00,-0.365043577927659,0.0038701114270277386,-0.016143237708226465,-0.005298998026664657,-0.7135212629450286,-0.0020169175346842973,0.005322885514923577,-0.0007639883979615128,-0.0030853384524208603,0.0034160427685586197,-0.0018583390352286736
2021-07-12 08:40:00,-0.36148512949297634,0.0038701114270277386,-0.01634138036021141,-0.008187402791552343,-0.7125368044366154,-0.0020169175346842973,0.005322885514923577,-0.0007639883979615128,-0.0030853384524208603,0.003415876305136844,-0.001785372335418697
2021-07-12 08:45:00,-0.3597579687543745,0.0038701114270277386,-0.016161998912802265,-0.005298998026664657,-0.6981347287040144,-0.0019755747740521925,0.0053276140422119,-0.0003578527436581061,-0.0030853384524208603,0.0034160427685586197,-0.0018059537437182434
2021-07-12 08:50:00,-0.3613122081048739,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7123422948960256,-0.0019755747740521925,0.0053276140422119,-0.0003578527436581061,-0.0030853384524208603,0.003415876305136844,-0.0017927633801962544
2021-07-12 08:55:00,-0.3558881205192584,0.0038701114270277386,-0.01656748383132331,-0.007542235285679476,-0.7028599115756808,-0.0019755747740521925,0.0053276140422119,-0.0003578527436581061,-0.0030853384524208603,0.003415876305136844,-0.0017927633801962544
2021-07-12 09:00:00,-0.3473613236375306,0.003871261024167262,-0.015928159345606215,-0.00525979747470854,-0.6952930687076986,-0.0019993940138666134,0.005293196237750999,-0.0003580792367392926,-0.0035055815540016595,0.00342232749417865,-0.0007862653317001598
2021-07-12 09:05:00,-0.34842562031859975,0.003873294100233907,-0.016787252783255234,-0.006877496600306249,-0.6965804790839524,-0.0025074823790813537,0.005283334017535152,-0.0003580792367392926,-0.0035055815540016595,0.0034293980016225434,-0.0008437169125158183
2021-07-12 09:10:00,-0.3470845667781094,0.003833484043931564,-0.013618636119975333,-0.00814717941381888,-0.6973132438961928,-0.0025074823790813537,0.005283205565796043,-0.0003590854659538063,-0.0035055815540016595,0.003429371468075068,-0.0007529809120511159
2021-07-12 09:15:00,-0.34676665418651076,0.0038303013707253956,-0.014128219089307784,-0.007561841605220667,-0.6997698541034013,-0.0019809437446645516,0.0052909960047706804,-0.0003588589728726198,-0.0030853384524208603,0.0034160162350111442,-0.0017817778818336773
2021-07-12 09:20:00,-0.34804062999273316,0.002567903900523965,-0.011538819527854986,-0.00808741878504561,-0.699055466262756,-0.00194437951130198,0.005443876647070287,-0.0003365992208092547,-0.0030988609069460874,0.0046924374810517954,-0.0017050670183921181
2021-07-12 09:25:00,-0.351489586123665,0.002567903900523965,-0.016263237534110474,-0.005300092466126339,-0.6926399821952723,-0.0018993161681764156,0.005596144929636719,-0.0003365992208092547,-0.0030988609069460874,0.003534292798113976,-0.0018413313649456068
2021-07-12 09:30:00,-0.34207683725133103,0.0038437611663277244,-0.013803297026944682,-0.0024842239584623818,-0.6682692033465204,-0.0035051301587885764,0.005445811754501019,-0.0015169274661300648,-0.004066192659962087,0.0021075390381436886,-0.006793938809025664
2021-07-12 09:35:00,-0.3458984118441162,0.003914370744603828,-0.009097150407558223,-0.003087353770403094,-0.6569980544803834,-0.0037788475705576134,0.0051504660989800674,-0.0015262196338367935,-0.004104159067822464,0.0031709503488097698,-0.006838858401866794
2021-07-12 09:40:00,-0.3417499271446226,0.004437582742798646,-0.01512484413910637,-0.0024888437670522825,-0.6685934969853018,-0.0035647574489092284,0.005394764029254085,-0.0015135403147668387,-0.004053040528919471,0.0020602264776064835,-0.006797478191224357
2021-07-12 09:45:00,-0.3287857654378425,0.004240338009553341,-0.01505620512566963,-0.005442081225560422,-0.6522663326417113,-0.004570496346676654,0.004692968079059712,-0.0003037451668475838,-0.0038094600791538685,0.0030423901663524226,-0.0018776955560243095
2021-07-12 09:50:00,-0.33084722965540597,-0.00022750705246322837,-0.015791543072010264,-0.006182340297366912,-0.6001010137612345,-0.004912523122689799,0.0052721894484172105,-0.00011478274069952122,-0.003957887768037609,0.003919330100612419,-0.0014749511536414435
2021-07-12 09:55:00,-0.3265802890895295,-0.00045690582792110186,-0.011939595167741806,-0.011047789956060674,-0.5371955020073516,-0.0003001646301569328,0.0049646216305660375,-6.5771087657849e-05,-0.003960869156448592,0.0043673942445767045,-0.0022716527484741957
2021-07-12 10:00:00,-0.30047689100910885,0.0061081039521226795,-0.01531162604236644,-0.003922306451564495,-0.5726049603996225,0.0007827173604232171,0.0053254176407072345,-0.0017803423386769585,-0.003695418793570709,0.0009156794409622565,-0.007821462661382454
2021-07-12 10:05:00,-0.2975162453239717,0.0055011141958078895,-0.012279011389489442,-0.003043037745644361,-0.579253072872092,-0.0056457288554995644,0.004736944143082649,-0.0017787783015961237,-0.003881572073150719,0.002087781011120623,-0.007267123898363777
2021-07-12 10:10:00,-0.3069003857562548,0.006118993681286971,-0.017413573472056538,-0.003818379036108284,-0.5177227208932802,0.0011101874881179455,0.0049464984237636124,-0.001797068983182962,-0.0036858667773539797,0.0021562693268250372,-0.009010766485613919
2021-07-12 10:15:00,-0.30435786585082814,0.005815114612753926,-0.016003196266576654,-0.006780198347643152,-0.5268480640293666,0.0012055495064440137,0.0044621514006607564,-0.0007644908889778622,-0.0034446073739509953,0.0027189618449055355,-0.0029280242466192285
2021-07-12 10:20:00,-0.3145989024909605,0.0057016438956202994,-0.015496152298120364,-0.006464262673411052,-0.495733026356971,-0.0076260882922303845,0.0035302578567395536,-0.0007618422729175294,-0.003672301892142205,0.002768789110547222,-0.0016182762847889907
2021-07-12 10:25:00,-0.30837286651233736,0.00656499685082353,-0.010839252621601604,-0.007260940782368129,-0.4511177270265356,-0.0043353224430447345,0.0026164514397003552,-0.0007758536808331499,-0.0036347021200779633,0.0033608208733190005,-0.006566644602556345
2021-07-12 10:30:00,-0.2867563991830478,0.0023906319634359303,-0.01225025809641395,-0.004029784988438771,-0.4263521880656214,-0.0035054538410489305,0.00413283733055508,-0.000719318450802517,-0.0008135400400415921,0.002423973616130089,-0.003999967172172731
2021-07-12 10:35:00,-0.29048503768429734,0.0023906319634359303,-0.017303701295640732,-0.0026551013688009234,-0.42856837818113874,-0.0033988003653522255,0.004924398655529601,-0.000719318450802517,-0.0008135400400415921,0.0014022760200006733,-0.004313772664505214
2021-07-12 10:40:00,-0.2922657485541002,0.002215103195526338,-0.009895424364723519,-0.008366551765299912,-0.3868590145917242,-0.0009136672763054813,0.005307566057682112,-0.0005141159174959045,-0.0004347274126839436,0.0020547166463550674,-0.0044485073862846345
2021-07-12 10:45:00,-0.36235426419770667,0.002263342896815813,-0.031955571181446936,-0.009485662863643322,-0.21529757859590282,-0.0023629769552551837,0.004096269631562151,-0.0030673732968190498,-0.002055613355791199,0.0009060780130280552,-0.005424016898387902
2021-07-12 10:50:00,-0.34231312245302636,0.006214748709560622,-0.030159591572989364,-0.010845593894784449,-0.2065400432109888,-0.0031799200529686413,0.008473253536091628,-0.003193917407572661,-0.0020829839007556203,0.00033859419966167804,-0.0052633422144263775
2021-07-12 10:55:00,-0.22745125297997007,0.006289699911252627,-0.0213352225962505,-0.007803284881332469,-0.360622205299726,0.005555872169115851,0.006065332371910073,-0.0031922988352370424,-0.001977963227354165,-7.508499417645127e-05,-0.006181183891381125
2021-07-12 11:00:00,-0.25575155369288544,0.0006637715010533905,-0.04830112532513282,-0.011622601926935185,-0.1570381372446419,0.002835960955122725,0.002983703101969061,-0.0008876474434968791,-0.0008507766927823561,0.0029201902950529695,-0.007846341160846378
2021-07-12 11:05:00,-0.24103118905022616,0.0007292250023639577,-0.05510402850423123,-0.01766568092467056,-0.09531895530169317,-0.0008621545094817436,0.0062316488733645614,-0.0010468972471620922,-0.0016148726134183951,0.0023724452543097464,-0.007719822507297747
2021-07-12 11:10:00,-0.15751707884004215,-0.0008743647845612049,-0.04302725001572336,-0.008152170107911291,-0.18778447604444007,0.00967442151535395,0.007548263441524319,-0.0008458416079218997,-0.001385411995067977,0.0019969612539803548,-0.008919023808217344
