time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-08 01:05:00,-0.14563173928732134,0.030862455958690433,0.01720384931086846,0.008658342837550854,-0.10262825915714961,0.007593207143134475,-0.0004226225591233767,-0.0007825874382585535,-0.03893769046054738,0.003874254267329421,-0.00036392854523669923
2021-07-08 01:10:00,-0.1862222324579503,0.029609629384570905,0.018240621660201895,-0.01581864481677521,-0.0832781949363304,0.001810679694364335,-0.0006539330258395171,-0.0008945549295896397,-0.038748327017593995,0.004098313557529634,-0.0037710056127406725
2021-07-08 01:15:00,-0.20856204953309251,0.028490054975989953,0.030101181727974772,-0.023122733461730455,-0.1591906773357579,0.005588742739292703,8.415356212059339e-05,0.004459505161038246,-0.031783605342889376,0.004755766644129388,-0.004800153087927714
2021-07-08 01:20:00,-0.21933863801154393,0.02933208124420498,-0.011006265988552307,-0.044386671205177294,-0.11834874424119281,0.005357961865300279,-7.819541337205338e-05,0.003996186096023144,-0.03520749557471825,0.005019662942454857,-0.007029304414345984
2021-07-08 01:25:00,-0.21062672591653564,0.02952544541922871,0.006863466697029564,0.013810086992555023,-0.15790855751116975,0.006390917613887369,-9.920305254075866e-05,0.004148399216120873,-0.03346718747889073,0.004626091259639529,-0.005485417888618463
2021-07-08 01:30:00,-0.2313506714435814,-0.003697260526724569,0.0028304874144094183,-0.01527319196584973,-0.15875148306514908,0.0074348672035817525,0.0004959647091169994,-0.000898064024075972,-0.009379125356016406,0.004277352016548266,-0.006017480455326645
2021-07-08 01:35:00,-0.26560121224416444,-0.007017724685321534,0.019631260847411767,-0.037679178663580275,-0.20278235173384784,0.011952909823079252,0.0010662654805542043,-0.0007850443015389006,-0.009379569107708962,0.0042548970250972954,-0.0067595654943726526
2021-07-08 01:40:00,-0.2803576071479805,0.03839260247607918,0.002072006622613596,-0.037907290403548205,-0.20511062808914582,0.008089070273289789,0.0009386113567764861,-0.0006814176636042469,-0.008270808173903686,0.003951846391388581,-0.006595736245563265
2021-07-08 01:45:00,-0.31595237121137404,0.04024230151520991,0.031548039292112764,-0.08365225207817535,-0.20718382293536658,0.008229001544547039,0.0011384819244284756,0.0013500444307539862,-0.003974363772971964,0.006155285205139454,-0.01464033439144751
2021-07-08 01:50:00,-0.31129723995453995,0.033519992347645945,0.028207779851584253,-0.0016692337432049884,-0.19204239768057882,0.006906721878961752,0.0008546590893120379,0.001372234051359611,-0.0036537065591264574,0.005850798761741495,-0.013208347515169264
2021-07-08 01:55:00,-0.321628900355711,0.03231051149934933,0.026720007192390736,0.0034074236794398452,-0.20168298862694,0.008358691135854333,0.0009019469628463106,0.0014782431155880968,-0.005454636254483619,0.005420294680511598,-0.012433632583552344
2021-07-08 02:00:00,-0.34660159016540587,0.03312999565541717,0.050120564471616155,-0.062122407788578624,-0.23910928712466792,0.00753337748274692,0.0029848796917596107,0.004266871627542923,-0.009541917811163444,0.0034666060577138507,-0.007721351648111048
2021-07-08 02:05:00,-0.3568837557789541,0.028103814361475205,0.006331146634752524,0.022562607914261804,-0.267605255108885,0.009438991549746692,0.002494348620535119,0.003896198607189441,-0.012702751465438408,0.0031681260689562863,-0.005074981611021257
2021-07-08 02:10:00,-0.3892365847808727,0.041483184828378275,0.03575947620234767,0.02024825210428434,-0.2516712387602877,0.009829917984891481,0.0025066207568054874,0.00381190339053525,-0.010452178778927637,0.0027102639827402187,-0.004267636905355183
2021-07-08 02:15:00,-0.4402477665728921,0.04066712565855408,0.06818387181551464,0.024772729381023886,-0.2649759385859901,0.004460372262083072,0.0011456223838620784,0.00469808842601373,-0.01869502521023335,0.004492466851352113,-0.016091889182351708
2021-07-08 02:20:00,-0.44556090429991463,0.039834952392011236,0.0484103094228406,0.006080331256281041,-0.27304269528584224,0.009145592685577325,0.0032182411757030204,0.004983003864172819,-0.01909109640245566,0.003937765086872847,-0.014823118978629344
2021-07-08 02:25:00,-0.4310170963134164,0.03578657951393369,-0.012164985394413979,0.04426832174413527,-0.2655424462435192,0.00715713018147697,0.0008792716005676187,0.004643461137562713,-0.027187587277139037,0.0044509099924652075,-0.014086537628049456
2021-07-08 02:30:00,-0.4472576950306944,0.017643936965567052,0.012224781050533453,0.023903566279905145,-0.34742451790207285,0.006108110763762094,0.0009757074031181662,0.0009849923533919176,-0.011056923815297022,0.0054228361201656495,-0.012158635965770588
2021-07-08 02:35:00,-0.46833430163878986,0.01839402700136911,0.028016635048189596,0.006525088464385351,-0.35143577151917427,0.010260616384269373,0.004203504801546881,0.0008747448017180987,-0.011150276903378113,0.00541036155277044,-0.01227617250471232
2021-07-08 02:40:00,-0.4650060469732861,0.03236031130384904,0.05321582316023426,0.02535044702028327,-0.30703227027034896,0.007871431416020922,0.002738150334138116,0.0007179577045017067,-0.008491366609464547,0.005387285637852564,-0.012502029909605795
2021-07-08 02:45:00,-0.45825194903269334,0.02884525435491894,0.010623798524879893,0.02555693476939108,-0.3348762438709939,0.009887529352321858,0.004165940172452529,-0.0017221208809790529,-0.005366019650221775,0.005646715114386776,-0.015643524930880278
2021-07-08 02:50:00,-0.4757702776415463,0.036272018410032525,0.03470432177840392,0.019131581607408663,-0.31592080268164524,0.006403474149568596,0.002563366821106414,-0.0016515014537512832,-0.004195498239285814,0.005420727423250362,-0.015898949315239556
2021-07-08 02:55:00,-0.4947009620707383,0.03514985719595873,0.03948155342582084,-0.04544867383207491,-0.4146342922288624,0.009358107913956266,0.004378428748865933,-0.0016187396018483616,-0.002524083994839953,0.005515253242981244,-0.016423351629166576
2021-07-08 03:00:00,-0.48100496631088957,-0.011885890694069201,-0.01018255898112364,0.024029601081593296,-0.39797938462638155,0.010106668657449861,0.004430119738833437,-0.0014017267373174682,-0.005194278859017398,0.006074950756771765,-0.015078168509491452
2021-07-08 03:05:00,-0.4813676432111623,-0.005685203383189215,0.07960979060282072,0.05020948164838591,-0.38619774616441543,0.010352303597249115,0.00522036048061395,-0.0013013087281850328,0.00026737138782140295,0.006056591010744904,-0.015181218371898808
2021-07-08 03:10:00,-0.5043649109061817,0.019034694964943828,-0.011157699878958037,0.014947961869792949,-0.39454248450494606,0.006635010977584324,0.002771752830128153,-0.001504744014297052,-0.005339777928796424,0.0059749351670713964,-0.017094916657763356
2021-07-08 03:15:00,-0.5081964406604896,0.0171254336131172,-0.019273369223821384,0.0052735634495983735,-0.4591136377068267,0.008439059240157913,0.004546008705062972,-0.001838158155290628,0.005196296938833067,0.005900295070317665,-0.017647850601430877
2021-07-08 03:20:00,-0.5027455720964549,0.02520039890945878,-0.012708378149900218,0.04385463293538908,-0.48692876763228815,0.008238253213484287,0.004345877292841444,-0.0017259629436276083,0.005569811739716327,0.005962809601594163,-0.01578010204707073
2021-07-08 03:25:00,-0.5115518554208498,0.02155734626973783,-0.03619296414303493,0.004490893592742036,-0.48826800993558594,0.00738622783578856,0.004338440695432871,-0.0017828486140615207,0.004711973010113611,0.005824580488395776,-0.01722978798043693
2021-07-08 03:30:00,-0.5156507958552649,-0.025794915083481362,0.020879708655999297,0.02375487076491761,-0.4088501338330825,0.0060770309500945184,0.00379633696478389,-0.0024012031608960827,0.013592094528035932,0.006154641552392652,-0.01991818366933351
2021-07-08 03:35:00,-0.5160815355232037,-0.03207301724068914,-0.03307130987238441,0.013821624581412475,-0.4681149816531547,0.011212987317574747,0.004457441221206039,-0.0022300854226292976,0.01244891190622567,0.006100001834859513,-0.020645881758275836
2021-07-08 03:40:00,-0.5233607788635983,0.023579455059701288,-0.011254633346966613,0.020699039721944357,-0.5195654957001293,0.009033271266388605,0.004267492263390274,-0.002145637101063748,0.010672830133191738,0.005929650105004706,-0.021589722010002175
2021-07-08 03:45:00,-0.5308267068257841,0.023891539484752273,-0.018461112442773334,0.0344018484527018,-0.46247718890664213,0.00745260756121068,0.004659061662640264,-0.0019427339449724571,0.0005475197433461657,0.0058122662213057775,-0.01912051839705401
2021-07-08 03:50:00,-0.527532822512548,0.02146066447683512,-0.021889689258455358,0.0342389741889989,-0.5348215850853641,0.006585559570084557,0.004567249730868845,-0.0018746667144018485,0.0017234950421960446,0.00558020583102802,-0.01970259998732527
2021-07-08 03:55:00,-0.54652328786304,0.025116574014507936,0.0668572138592859,0.01585219230208813,-0.5372814566297374,0.007780960634368596,0.004750526503690835,-0.0021106856447437993,0.005543383777652546,0.0058227738396122285,-0.01802699991404524
2021-07-08 04:00:00,-0.5647903916686824,0.0053648880561739925,0.01063964543094812,-0.043460766979913676,-0.5441069205721766,0.009154483283328348,0.004296050366544287,0.0013236436024318945,0.001351284923304778,0.005996963911056886,-0.022146330656249005
2021-07-08 04:05:00,-0.552290260188432,-0.0010416716219004783,-0.037307415945429696,0.023872850674332945,-0.5199823281448009,0.008074457735501726,0.004287888592557839,0.000915044942341548,0.0010538115807207568,0.006039321547944759,-0.020024372203798248
2021-07-08 04:10:00,-0.5459742593462269,0.01213079727109292,-0.028840112621742072,0.03051638668226161,-0.5060659388172422,0.007889775929445673,0.004254626603560953,0.0009968262405658896,0.0010965183871979125,0.00591660670705724,-0.020175496680499255
2021-07-08 04:15:00,-0.5527981352979393,0.009597792613168886,-0.03131026037634557,0.026660821415942865,-0.5444511989100324,0.007290269772248287,0.004802651492293334,-0.0021564702462671123,0.002270946455165261,0.0049361550116277944,-0.02026413836522034
2021-07-08 04:20:00,-0.5499826450203633,0.026600951388542075,-0.008524061065062042,0.04021579596478814,-0.4995296848781803,0.008241456893886053,0.004282917801671301,-0.002018626162812907,0.00044411257590589695,0.004979014881416265,-0.01869860079140296
2021-07-08 04:25:00,-0.5228563177508654,0.02528061438979069,-0.020165879055770816,0.04563126961140294,-0.580970368358019,0.008975415657114296,0.00420838263702145,-0.001929041929415652,0.0007330213453541877,0.004834003340603955,-0.019065903259009736
2021-07-08 04:30:00,-0.5204440184163214,0.025580329176650193,-0.025397689381574887,0.03985793028661095,-0.5969179231101519,0.009383763419950704,0.00418558928534015,-0.002382747438675731,0.003153102920689134,0.00592247050661459,-0.020398045973161277
2021-07-08 04:35:00,-0.5251857837624675,0.025340858451486287,-0.027955647244153742,0.053445411871999776,-0.6015977393506454,0.008112869717200464,0.004136522529084004,-0.0021094641404925418,0.0017546580766254452,0.0059501138111838405,-0.01982016046422696
2021-07-08 04:40:00,-0.5350034926981314,0.0028237430400021497,-0.029683933009976106,0.058911732535614804,-0.6195141484781482,0.008465748236120042,0.004173086826846793,-0.0022383931203196557,0.0025152585570141464,0.005912243049423193,-0.01967532455852634
2021-07-08 04:45:00,-0.5354127899768939,0.00569428805528113,-0.021103244462931384,0.04509494518368582,-0.6305920381130545,0.008743103408324989,0.004367860209371053,-0.001966485811780326,0.013979286471204892,0.006038880615160028,-0.020773385875465622
2021-07-08 04:50:00,-0.5348644470529393,-0.013981453096067886,-0.03566992015994722,0.055711024095986286,-0.6279798450871336,0.008643092957205629,0.004363969412851193,-0.0018898205419342836,0.015151976658193726,0.006078684241914002,-0.01885315610062454
2021-07-08 04:55:00,-0.5468740864214411,-0.014904887728423096,-0.04106777645884503,0.05334047086159102,-0.670807467477801,0.009596179764103714,0.004211719974338564,-0.0019018171479417447,0.014741479464602771,0.006010153653164329,-0.019514673029613277
2021-07-08 05:00:00,-0.5390904408900368,0.02486087648836551,-0.03586315473874518,0.048445597200539474,-0.6634883503061659,0.006321042391199004,0.004439769017532168,-0.001905235077341219,0.013364783848266684,0.006124402748019341,-0.02129055185426067
2021-07-08 05:05:00,-0.5283917938522551,0.02500926992306391,-0.033958815095240416,0.06731677138165994,-0.6424362425475783,0.008880489658373368,0.004318344345686476,-0.0016397426454947577,0.014381276182745845,0.005984260279271349,-0.019925518593015983
2021-07-08 05:10:00,-0.5338636706266358,0.029445129115783533,-0.017268495727787,0.05463097682098154,-0.6555103177013457,0.00873626076654768,0.004213468583641629,-0.0017042393027316561,0.01362572646020573,0.0060185539005525954,-0.02115130927604868
2021-07-08 05:15:00,-0.5442313902311602,0.028842380863741173,-0.018558486884878843,0.060712367918246885,-0.6980775672464901,0.00855812523629638,0.004300721165296864,-0.001690909205062674,0.018360581254760117,0.006739971993684997,-0.02141168582513934
2021-07-08 05:20:00,-0.5563601824026596,0.025678322887543327,-0.04124891796371224,0.057071994881535436,-0.7344695488249484,0.005293394256616623,0.00421500143719618,-0.0019840476717940475,0.01757453852342966,0.0067466744588676585,-0.02146003012786067
2021-07-08 05:25:00,-0.5551039526268492,0.024992125624386668,-0.0432545417080179,0.048050893487262034,-0.7135476302731387,0.008064949180435372,0.0043244564278962444,-0.0019479402768216641,0.01700451834920792,0.006604978507701984,-0.022075363176173316
2021-07-08 05:30:00,-0.5569926421843944,0.029091641075602095,-0.03557659558684757,0.04843559038872405,-0.723769037003638,0.007806291640856546,0.004328993967418791,-0.0002629299112880427,0.0186358010604625,0.0071019066132824065,-0.022141207318315693
2021-07-08 05:35:00,-0.5553223613158286,0.02936990730059709,-0.03717904569029444,0.04646598269115921,-0.7256491284510866,0.009147162904511433,0.004765108824945559,-0.00021286816737743443,0.018944419081588823,0.007105342075197771,-0.02214083471521473
2021-07-08 05:40:00,-0.5454453411952329,0.025126073426769178,-0.034209916886065575,0.05820450075875021,-0.6891675965521042,0.009313992732837294,0.004280252904584902,-0.00025447608837587824,0.01965208520891215,0.00715322873763839,-0.020506918719230167
2021-07-08 05:45:00,-0.5526231946412382,0.024986928566277846,-0.04101110082581178,0.051940361544321655,-0.7013000042442612,0.009579125639757487,0.004173126866768387,-0.0014065821255338177,0.014216849824869432,0.005820531889146073,-0.021513585032440486
2021-07-08 05:50:00,-0.550817081485905,0.021453123266366246,-0.038209155924095475,0.0634126884076273,-0.6975219034365526,0.008199173641327039,0.004236579346751094,-0.0013720375228454334,0.014872752985066524,0.0058626897261021505,-0.02086414318326918
2021-07-08 05:55:00,-0.5554482453892181,0.02102141573068769,-0.040066357078789305,0.05487894033628048,-0.7122648167385914,0.009168447725269918,0.004170680315607461,-0.0015073730421087637,0.01422101439178224,0.005833630513162593,-0.021525072270179323
2021-07-08 06:00:00,-0.5523675217853509,0.022060857719642318,-0.04679116293490528,0.04729126715325384,-0.7156625550779812,0.007719653205953627,0.004315032438466306,-0.0020568817942991802,0.01716439990702572,0.0070872633971843235,-0.022375855872793064
2021-07-08 06:05:00,-0.55613777299171,0.022626322445833735,-0.0429855612877344,0.05883110946291992,-0.7047954189134988,0.007533613009730944,0.004333818047547953,-0.0018590974740512042,0.017896473990534133,0.0070815646301073225,-0.021164396220301477
2021-07-08 06:10:00,-0.5586195649038646,0.02257309104533609,-0.03552498427081507,0.05634103610319577,-0.7214567298353954,0.007859138382553402,0.004320663389878642,-0.0019260614839244912,0.01780256487680503,0.007112810537660965,-0.021573081610007205
2021-07-08 06:15:00,-0.5612534071392077,0.020661104012339022,-0.05076558190079015,0.061448988103063804,-0.7230243205700438,0.00831338462312425,0.004258579704893226,-0.0016704375916515477,0.01368700135471869,0.0067532412660427175,-0.021841224167931352
