time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-11 00:35:00,-0.41789183151888853,0.011191230644665444,0.014592422685394377,-0.013653888886937743,-0.02660181936911231,-0.0011944047446256953,0.01789605602103979,-0.0005731497833931323,0.008401789454396682,0.027419584103095487,-0.008953981048814808
2021-07-11 00:40:00,-0.3888622537599193,0.012627375788927392,0.017688378654571516,-0.020748519736833164,-0.06760165488639508,-0.006173548656737267,0.017825210408685642,-0.0008536428221775302,0.0051703221458964475,0.024633739887290836,-0.0082223269818589
2021-07-11 00:45:00,-0.2814006551235831,0.013265588451775237,0.02821815458162317,-0.005391595253329272,-0.023421142842472577,-0.0013820437330596042,0.020215072348422403,0.004194948515104613,0.01938273587168636,0.013051639323847805,-0.003542482967683728
2021-07-11 00:50:00,-0.1638207524648166,0.001419087339818878,0.03144370879333994,-0.026374474155367953,0.05648606006293878,-0.00012197517678292132,0.012141344056955659,0.01067683225315418,0.04294412461166821,0.014342524687276866,-0.004729208450260005
2021-07-11 00:55:00,-0.2128268773949504,0.0012464817053422532,0.0328751488760537,-0.009976865466030403,0.04443956487970357,-0.00064218633928551,0.009122923915684951,0.008348601892180228,0.04225148278587025,0.014086657370369928,-0.00532898179080476
2021-07-11 01:00:00,-0.26366147799873785,0.0013553002886016585,0.011884312607878547,-0.00633637161045155,0.003083642381179471,-0.003313398401541724,0.01744388678754588,0.002843030066667833,0.028926027377412622,0.025002154050354195,-0.004864920552626906
2021-07-11 01:05:00,-0.4175000173323986,0.0008196742942947726,0.01812608855663287,-0.011365681433109813,-0.032871300207410845,-0.0002586260903466252,0.019844503776283506,0.003969831908084923,0.018603489713504902,0.025030762085470535,-0.00471576602557498
2021-07-11 01:10:00,-0.4571605201471063,0.010669709772312637,0.019015351243795484,-0.016245329584966616,-0.09572590812423637,-0.0025780062865888784,0.015497678465338147,0.004853041075465793,0.010484598922632758,0.023509082503016247,-0.0023318289032407424
2021-07-11 01:15:00,-0.4641899262955792,0.015407153648156988,0.011687615731571675,-0.009298047696876508,-0.1344650799700472,0.0015766491553424668,0.013602114468787483,-5.8818880442650195e-05,-0.010710356812378996,0.015461451998856393,-0.008196167910857925
2021-07-11 01:20:00,-0.5381174123696477,0.0158158197568954,0.010755324557914787,-0.013534445020722177,-0.08413293610614178,-0.0030196592602869427,0.02525070592613655,-0.0008514830674006838,-0.010536609322209806,0.018919859053018805,-0.008920233125349775
2021-07-11 01:25:00,-0.5336301349337401,0.016780714683800015,0.005208475853631108,-0.01086814269216584,-0.13786468478412872,-0.002719999420063371,0.019616146743053682,-0.00024798581716187456,-0.010358935378739914,0.014179166413296121,-0.007031335312655891
2021-07-11 01:30:00,-0.46670077362677653,0.0180370534631749,-0.010558244014723713,-0.007403277161407734,-0.20421823924421323,-0.005506143775577282,0.012325283933883359,-0.0024569643265966593,-0.0061443151954348576,0.013436536988008525,-0.0074311784829964355
2021-07-11 01:35:00,-0.39423016067635347,0.015823512169614726,-0.0016675733613043448,-0.00464157794237682,-0.36648267972485116,-0.006219090241122567,0.012484059946624848,-0.0015056608247215255,-0.004755837933997558,0.014698794932858654,-0.006992179378750887
2021-07-11 01:40:00,-0.46947162195751,-0.0002053266930135435,-0.006699619244475954,-0.012130086913276703,-0.23456414917618662,-0.0052653797650714755,0.015076238994592626,-0.002936074323666651,-0.009548889743647157,0.015084097879878218,-0.006937227209253211
2021-07-11 01:45:00,-0.3962088092090807,0.0010011537313450816,0.005575536874981669,-0.006842804760387792,-0.4125314641266463,-0.00552116734415077,0.014987018930112183,0.0016871698633834239,-0.00436841284259253,0.01590484025129055,-0.01552315661272008
2021-07-11 01:50:00,-0.463200299140391,-0.005784676223461199,0.00518996136352424,-0.010664207246817922,-0.23496397945008127,-0.004466226989446286,0.018975298760066595,0.004333617328107304,-0.008721793545514028,0.015145073444251736,-0.017897058064584623
2021-07-11 01:55:00,-0.4306761945856396,-0.005844257843803223,0.019292712668803894,-0.017958330034979885,-0.03742851125419341,-0.001453881753952979,0.040057933755108216,0.004300051959598091,-0.007907575186273682,0.009621335958440377,-0.015144757604709864
2021-07-11 02:00:00,-0.448994005518248,0.013420556481840052,0.016826143056666375,-0.012880477077755395,-0.03274433182594762,-0.0037485185629421336,0.026085516506810277,-0.0012425947526181573,-0.0007590479212229598,0.00782456718741296,-0.009030333077641398
2021-07-11 02:05:00,-0.4977752239323689,0.015710941861852103,0.01899001129908114,-0.012594455502911973,-0.06064543367377461,-0.003297407273883741,0.029880344153870024,0.0006745958189963965,-0.0008565317703235363,0.010176718077367879,-0.010336347637379426
2021-07-11 02:10:00,-0.45959556469437823,0.015124733639610657,0.012318749474457377,-0.009165174809033774,-0.2275971140799248,-0.00847313816952145,0.018592445573508528,0.0005265784982371751,-0.0030605212241422686,0.012646662397347753,-0.01205627857771393
2021-07-11 02:15:00,-0.5373516035544516,0.01636730625272414,0.014353896684019903,-0.009808047984498268,-0.128171943236403,-0.002675258239557259,0.023929136508451316,0.0005690096248638074,-0.0035661154087808845,0.01270610900837566,-0.018092089017505947
2021-07-11 02:20:00,-0.5273390073625644,0.0008731122573899735,0.012787521961963956,-0.013676460649363705,-0.1345037639183416,-0.0032647137837756067,0.024419465399959178,-0.0006101552047825478,-0.004150936639842315,0.013458916697534034,-0.01795670339933578
2021-07-11 02:25:00,-0.47198893634292277,0.00015262495514941507,0.011708968795584886,-0.013075323395174542,-0.23629113621631348,-0.004254129489567758,0.018747475083593007,-0.0003434091138791875,-0.004475044378788984,0.014600345518792841,-0.017735970132104133
2021-07-11 02:30:00,-0.46402170313612084,0.01700226491798144,0.010360854142585354,-0.01040556255413034,-0.23852291376257526,-0.00465082142791372,0.01784435616838086,-0.003028528796885765,-0.005144365660520103,0.015432591321413957,-0.012901378471900319
2021-07-11 02:35:00,-0.3906629904326866,0.015433564465434946,0.019091796969817165,-0.008033808400779783,-0.37962200796016554,-0.005906936441444553,0.01677597900975746,-0.0030826221145935045,-0.00478095417746564,0.016147454089046154,-0.011545424312296172
2021-07-11 02:40:00,-0.5122434865214497,-0.004106605578299331,0.00852729891389814,-0.012174212322004822,-0.2550758348929483,-0.009717363610295203,0.02098397869191115,-0.00438146484907797,-0.0053970972568286955,0.0161097238788617,-0.01053733863360382
2021-07-11 02:45:00,-0.364780677209573,-0.0020922605074792035,0.01232712474708297,-0.016155432225979732,-0.45994110891726603,-0.004466404119845999,0.017229627672050406,-0.0030062844195264905,-0.004649422127818346,0.01494055098762735,-0.008700814261291837
2021-07-11 02:50:00,-0.3702262336875995,0.013643066892718127,0.0018397580202760473,-0.0012303512874317502,-0.43384580881720153,-0.010593960504808885,0.017501648562406234,-0.0007805517139441798,-0.006358096242243294,0.01288408848901926,-0.006894870375586791
2021-07-11 02:55:00,-0.3865728490746051,0.01532454645632865,0.01057288378165442,-0.004251724581333097,-0.4365251222409054,-0.005792062564624362,0.013307538636247384,-0.0013228857144510768,-0.005359393331882708,0.013394359600880581,-0.007322974926602711
2021-07-11 03:00:00,-0.34968772512838564,-0.004739023931381179,0.00562021016534039,-0.011439305387033563,-0.4113248463192968,-0.012648384179858184,0.014105655108009764,-0.0036527788708152517,-0.004639240623347792,0.023284997397731058,-0.009324314718076036
2021-07-11 03:05:00,-0.3636292369566211,-0.003674288736106337,-0.00020525485799022505,-0.008544658391704681,-0.439154170516534,-0.013747113099409684,0.017213494897849454,-0.0034655941731048558,-0.0051881517959254,0.023301716058197253,-0.008803436904591956
2021-07-11 03:10:00,-0.36280392332253475,-0.004171740957785054,-0.007302187854638062,-0.008951312177832892,-0.4373569493784046,-0.014233286524823726,0.015590173649923923,-0.0027221224699805705,-0.003704306817605158,0.022924741637812683,-0.008376219488241436
2021-07-11 03:15:00,-0.3972635451348595,-0.00457419429344321,0.011281710300535177,-0.007789481090742794,-0.4438539775140983,-0.01289270522601253,0.01806397320176657,0.0020967869291307795,-0.005483117950738874,0.02381982197663362,-0.008171047122893942
2021-07-11 03:20:00,-0.42051626250862306,-0.00252750834496769,0.0012217255558086327,-0.013017543323268474,-0.4508813074905849,-0.008928274062215988,0.016021909610105012,0.0018458299980736751,-0.005198757185322647,0.022807425354052443,-0.008746579652785042
2021-07-11 03:25:00,-0.4330440205907903,-0.0021141041139913033,-0.009533709841102333,-0.009352886858924624,-0.46028029805278187,-0.010531753210945228,0.013992822189222686,0.0012252656945022442,-0.0046773945813706665,0.023890491361622766,-0.009167886973778523
2021-07-11 03:30:00,-0.44430754668033223,0.007094524671098241,-0.0016591432180018994,-0.010849514227493556,-0.4717555953269101,-0.010587962963069094,0.011549781787784315,-0.0018071178932929713,-0.004822732462862244,0.024065674732539524,-0.008433094184565906
2021-07-11 03:35:00,-0.4428777691817214,0.005852595719170742,-0.009704025995182147,-0.010163225695860385,-0.48589777363194536,-0.0081288638244356,0.01089033047368143,-0.0012549143829488968,-0.00400050509152143,0.024798446413241665,-0.008241203723475404
2021-07-11 03:40:00,-0.4161503258634628,0.00027564225297726445,-0.007707467888512927,-0.01004736856921086,-0.5432770692446788,-0.0068348102716940425,0.011687818079958523,-0.0010218069141246517,-0.002166411630863382,0.02501550138729019,-0.006134172106913644
2021-07-11 03:45:00,-0.43773446103156766,-0.004059735314050791,0.00931504827993076,-0.009700123419691458,-0.5042492882736349,-0.004422069175654517,0.014199980805207818,-0.004188828787624905,-0.005877236472111603,0.019799560545557402,-0.0051456756812315605
2021-07-11 03:50:00,-0.4115638215403491,-0.0035781958832715307,0.008425738386780261,-0.01185372278222228,-0.5819116313153238,-0.0073187696894790825,0.015784973993289465,-0.003054851844104287,-0.005765436661107246,0.02044339372862248,-0.004411215377889095
2021-07-11 03:55:00,-0.3947557449731459,-0.0013319087421265802,-0.010391985005025329,-0.0072991463060025205,-0.5963523970224033,-0.006504442013865937,0.011359941681367502,-0.001254838035443711,-0.005087522169449478,0.021294593807362882,-0.004409870136587662
2021-07-11 04:00:00,-0.3968230510754589,0.005897780517455711,-0.008796005295501176,-0.007173438426419593,-0.6074332151380706,-0.005644060313504894,0.010882519403482283,-0.0026232521024147177,-0.004744064498748017,0.019913981948413095,-0.005188972174970845
2021-07-11 04:05:00,-0.40050986483136886,0.0058624371372774904,-0.01131395316914384,-0.007308898358726653,-0.5979588422180858,-0.00953966960892851,0.010725758589807335,-0.0026711550213958956,-0.0049532752168145585,0.021000206779129733,-0.004980533609589078
2021-07-11 04:10:00,-0.40323516279946114,0.00228031350799565,-0.008921614711959003,-0.007850006201742893,-0.6092141722739092,-0.0040249645400758675,0.011572696827103579,-0.00272509051939835,-0.004799762237429038,0.02033552584502259,-0.005186893564397673
2021-07-11 04:15:00,-0.4123484678980845,0.002319587834635928,-0.012411586598783426,-0.008329535360480013,-0.619688779839588,-0.0038987165079581226,0.012096568762963448,-0.0016783264170852994,-0.004939785900952404,0.023576285510130558,-0.004571489592483448
2021-07-11 04:20:00,-0.4094812119215722,0.004158788909524287,-0.008859073602713026,-0.00908292635190426,-0.617102072883258,-0.004325826830433503,0.011501135470220414,-0.001301971994444022,-0.004877275266031772,0.023165975561868078,-0.005172819663277588
2021-07-11 04:25:00,-0.38400271129979247,0.0028015234069764965,-0.012428286066422526,-0.008810402012519033,-0.6470264005775485,-0.005805758558616924,0.010288948701124722,-0.0012404271205407398,-0.004931929021137825,0.023594202189079202,-0.004208410016405508
2021-07-11 04:30:00,-0.38569817513910715,-0.0002970630676406745,-0.011302213750350017,-0.008772801370992041,-0.6737193716263662,-0.004933462798912623,0.01145272201629119,-4.858862835347852e-05,-0.0027207156950770054,0.02387074857831678,-0.003943556017148623
2021-07-11 04:35:00,-0.3895796873477702,-0.00012643396960968718,-0.01332528829893067,-0.008739774840823231,-0.6671351860135304,-0.005253630603728583,0.011972555306568385,-5.225286939250139e-05,-0.0026697665648993353,0.023836393222521585,-0.003637000125825214
2021-07-11 04:40:00,-0.3899781324145621,0.0072602094282459735,-0.01235290036861101,-0.007168642986841817,-0.6736170673982982,-0.004768359120506313,0.010526677577765823,-0.00046465363162628305,-0.0025948039185738365,0.02241603208834021,-0.0044045593133074
2021-07-11 04:45:00,-0.3923418192763868,0.007214672545880175,-0.014940511228708625,-0.007291501285761187,-0.6776474754760604,-0.004311444855153368,0.010659582097997448,-0.00269331809818181,-0.003225850548524517,0.02125085018968363,-0.005754244647871321
2021-07-11 04:50:00,-0.3907600914461096,0.007238983292952524,-0.012907722324765345,-0.006921573299597732,-0.6746232136495935,-0.004173226338320588,0.010632453975747504,-0.002926405384234612,-0.002494212223084826,0.02228546893057838,-0.0056881722516935185
2021-07-11 04:55:00,-0.39655836268223305,0.007122374084868889,-0.012526699768155599,-0.007466761660533102,-0.656149932349249,-0.005320255548499341,0.0099834505536753,-0.0024642432659666828,-0.002490804966643264,0.022537684129866058,-0.0060023699809977306
2021-07-11 05:00:00,-0.4244757917995058,0.00832679003964138,-0.013784296877257284,-0.008487619074093405,-0.6220969765526636,-0.004415128640074952,0.010597814734450539,-0.0004806227413768283,-0.002797759981329063,0.022226311880262237,-0.0043350385169342205
2021-07-11 05:05:00,-0.39407075751096776,0.007197952400443428,-0.012925197972931152,-0.006520560705473126,-0.680712613977972,-0.004660733848331495,0.010496692088830938,-0.0012635671687528378,-0.002644854283650625,0.022492016851536685,-0.003996604785503833
2021-07-11 05:10:00,-0.3891234313036415,0.0019616338187879497,-0.01343157197301162,-0.01066536783722542,-0.6965447525399595,-0.003611884919824103,0.01107844696632164,-0.0009220205123588775,-0.0022795209043218636,0.022407573075057113,-0.0037491785308898374
2021-07-11 05:15:00,-0.3889705341322124,0.002113727871166349,-0.013785058506883465,-0.009791433073463154,-0.6960512403843364,-0.00361013614619487,0.011111923343150587,-0.002947350786034746,-0.002595786234560778,0.022272899422862927,-0.005290809582930509
2021-07-11 05:20:00,-0.39316791763846265,0.0071987694361835336,-0.017161791359030926,-0.0073809403163741655,-0.6970713824590681,-0.003932585953552576,0.010691119077079578,-0.0031038149571118788,-0.003201976617729581,0.021213306752625172,-0.005414246118476884
2021-07-11 05:25:00,-0.39277457133574006,0.007204930002833527,-0.013790776057190009,-0.009018262676444988,-0.6894036359786,-0.005871387003930359,0.010631361693094024,-0.0027161466811231045,-0.0024808031964007075,0.021895939514709424,-0.005333755787420122
2021-07-11 05:30:00,-0.3891884169260077,0.00676531319761653,-0.01419512913976106,-0.00701165715119331,-0.6950900303334401,-0.00419202014533225,0.011137888793683529,-0.00039747256203208017,-0.002261670346589583,0.014123656251065321,-0.003718370298037674
