time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-23 23:15:00,-0.17238101277578885,-0.0019617892092616746,0.019609888665926004,0.00750999554874091,0.6693142268288538,0.0058899642432564915,0.006853203192591688,-0.015573240951218554,0.016225540004583604,0.0035996595171325528,-0.012105624577538682
2021-07-23 23:20:00,-0.2107934617802356,-0.0029357650668685766,0.018454890678044254,-0.0043485664149387135,0.6614067567261214,0.00416844713097508,0.001969017556750055,-0.01389391298592608,0.018464268905937265,0.004940739000241099,-0.01208589024002326
2021-07-23 23:25:00,-0.25175911588933636,-0.0032440991084812646,0.0029943616238849047,-0.0012457704392790892,0.6464777312246784,0.0035244220687293904,0.008032442274221842,-0.014347786244465269,0.024627591333688893,0.0038268566989830464,-0.012985565930971244
2021-07-23 23:30:00,-0.26753583768894623,-0.002925554411066588,0.019198916478693703,0.013107265418070179,0.6658275559840685,-0.00024006418623584184,0.005889513951010896,-0.013088720868711424,-0.007800699425140067,0.0050528838775240215,-0.008486566879020439
2021-07-23 23:35:00,-0.2182127545841527,-0.004074376224893607,0.0033405210730841047,-0.02626495136861331,0.5330145353538285,0.0016270291976849915,0.006818988863386723,-0.00775302214091709,-0.002113758803019418,0.015759883949116288,-0.003344690080487298
2021-07-23 23:40:00,-0.3127850259119107,0.0006812416042962281,-0.023441660508029098,-0.01776567004015771,0.6090333679688273,0.0017698904528448203,0.0074450605156588506,-0.0063274471962065735,-0.002599684006034344,0.01480781886628911,-0.004985505639411175
2021-07-23 23:45:00,-0.2990231878263148,0.003779398529940497,0.025885798987107952,0.006174378192244973,0.6525531935643802,-0.0016232703031145161,0.006603717575109384,0.0015352468092939859,0.005046715635541357,0.0036793399960747823,-0.008692678283062437
2021-07-23 23:50:00,-0.15578701713279094,-0.00970291018311691,0.020092712860656583,0.0056381126304302755,0.42746428746469145,0.001041995024317906,0.0066104817231077955,0.003046410919858705,0.011233814301878508,0.0048237081318087925,-0.0027155221262699595
2021-07-23 23:55:00,-0.32113985841911913,-0.012822841940365337,0.022184031696295053,0.02016468596628485,0.6490879433472045,0.0010542333948913253,0.0022791907122108736,0.003994950682725113,0.009516164856342137,0.003671482161020883,-0.0029696994865669314
2021-07-24 00:00:00,-0.3268527098580149,0.020960353524103182,-0.003378664031874738,-0.002157517829178431,0.6703546774161013,0.0051213028099223,0.008129394805964528,-0.008703513261575604,-0.008844737074811227,0.0063083150451676805,-0.01243721758044145
2021-07-24 00:05:00,-0.3818760966369956,0.020109100845579757,0.003397442775014096,0.0068982670547074205,0.6508392762973394,0.003294554403429481,0.0005551651011337262,-0.009577649977255671,-0.010570294873023833,0.009243162949505999,-0.012499430945477103
2021-07-24 00:10:00,-0.03408086393430177,0.020977468061951166,0.012105314835955715,0.002942187332725664,0.12987162196040403,-0.0020817764444998545,0.0005398245615123213,-0.004907916838069502,-0.004440546074447864,0.012211953940302394,-0.0035390029536824003
2021-07-24 00:15:00,-0.044970670561501884,0.018369600832981958,0.023318839782868347,-0.005595113406220855,0.058062290606047944,0.0020934305325902686,0.004705587484589109,0.00205006652169339,0.026184227538435127,0.013085750350734905,-0.000384317785744807
2021-07-24 00:20:00,-0.04114425559493648,-0.0029338673489713897,0.009619919348478716,-0.0016853143220369492,0.07914988361377624,0.0011126683538447242,0.005830095358381103,0.0025945729719179483,0.02572134496988294,0.015283734390040861,0.001148083502735595
2021-07-24 00:25:00,-0.05697747217505227,-0.0020595488721727694,0.02614884959811758,-0.005356551512786967,0.06894476718769456,0.001481636645739196,0.004339846956335519,0.003147090467781541,0.028431722825664585,0.010458789581096434,-0.0028805276644785546
2021-07-24 00:30:00,-0.0887768256517911,-0.004625728736317429,-0.0019081304734579682,-0.012639065951950648,0.015448924058312085,0.003834414064585841,0.0028446459266306874,0.0017762966689177544,-0.003462218034540165,0.012653697873503372,-0.008091590184926013
2021-07-24 00:35:00,-0.11680345695546537,-0.006097167639727249,0.010616600501109217,0.0040522202162810396,0.04587514063596575,0.0021242160501017864,0.0013150153655436339,0.0009287127020161506,-0.004684786878766553,0.01078389184107692,-0.005920709479338896
2021-07-24 00:40:00,-0.38761444921276783,-0.005154202688849748,0.017934114481349468,-0.011442808268813056,0.5205951300290469,0.0025720238693888193,0.011677979645750156,-0.001600699984243835,-0.009230202888284134,0.00951004100170432,-0.011477034673278706
2021-07-24 00:45:00,-0.500356470086036,-0.004262962549721688,0.005463729941410989,-0.007673927755561365,0.5657655796800726,0.005630840391811684,0.00434271551845005,-0.008066381493361518,0.002200510541074311,0.01369952569915832,-0.010952945484414172
2021-07-24 00:50:00,-0.11701459126232872,-0.005287626785023924,0.018558700159588142,-0.009660982618968838,0.054638895951106756,0.0012259636177582324,0.002577002748885287,-0.004493989787363108,0.007035487304065372,0.0057846030189342606,-0.009101491917573194
2021-07-24 00:55:00,-0.1576532101707357,-0.0042668882134230274,0.01700670737198058,-0.021532872641109754,-0.02472204775214836,0.0020170849178047998,0.0018981256183886722,-0.0041444141789722085,0.005070578356376849,0.004984662587829011,-0.01064007487955413
2021-07-24 01:00:00,-0.20703536619177584,0.0010999721759668726,0.013144353211945823,-0.005962054189376387,0.04252809053957888,-0.0013213212401155152,0.012526758798897855,-0.0001955860861133526,0.012418511804344844,0.004870564511822938,-0.0116875963624958
2021-07-24 01:05:00,-0.21748421792362319,0.0008749766659463631,0.009863214283680958,-0.01896731459417287,0.021586360604302635,-0.002533847823485019,0.002603237565383994,-0.0004832847158673638,0.01074948151329055,0.0024840650099103236,-0.011094676273208714
2021-07-24 01:10:00,-0.26573681161218127,-0.007539482387207997,0.016706780155383415,-0.01007067755578527,-0.0923237593216097,0.008410348216174555,0.0041019918522077385,-0.0011289721235897793,0.0039018552146377716,-0.0001272392660465522,-0.00878965275398283
2021-07-24 01:15:00,-0.3176204134335633,-0.008005822898093314,0.009701643229641505,-0.01663365584719855,-0.057206040733030046,0.0013431416826566143,0.008773468127788642,-0.005302182536119311,-0.0007926826618133794,-0.004793285296504684,-0.010155793477598785
2021-07-24 01:20:00,-0.3073650808806106,-0.006874006228161119,0.01132706860967219,-0.014438910904791104,-0.03925953242779994,0.0008858911813510495,0.01450168785813726,-0.0059202385195503094,-0.0003815654204848865,-0.0044441519540409724,-0.010427988030172893
2021-07-24 01:25:00,-0.32866553262527726,-0.0057186343949787635,0.009174203666601785,-0.014346712647640031,-0.11113790795995429,-0.0022279065398778494,0.008290184115972557,-0.003826756803512076,-0.0010732837616113148,-0.003954880569882203,-0.012613316203878988
2021-07-24 01:30:00,-0.3234133173349618,0.006886927288189213,-0.021123772394577803,-0.003599403028571589,-0.12242832027858033,0.007607300750303734,0.004828728153338508,-0.002755788352495671,-0.004707077206035851,-0.0012083886402114213,-0.01656382706145194
2021-07-24 01:35:00,-0.3438759082459916,0.007749121127171086,0.007614864661356703,-0.01497246597245736,-0.11452620539647143,0.004146284718033706,0.007070587928343942,-0.0030129465641555143,-0.004624933609254579,-0.0018206430411129577,-0.01693496975781109
2021-07-24 01:40:00,-0.40939686388376806,0.009958889213776986,6.869348222957459e-05,-0.013664947360611572,-0.033727619120572615,0.0007949659890598893,0.010044267521739538,-0.003918585211186207,-0.005733303029578968,-0.0007331553072568533,-0.013767095768355749
2021-07-24 01:45:00,-0.42100295195074294,0.00880393979131162,-0.008805572462181482,-0.014963045371934849,-0.08449907718443403,-0.0013901465951052336,0.0065428727154888296,-0.003581257638194612,-0.0026862135486023127,-0.003825622044890638,-0.006888524826396524
2021-07-24 01:50:00,-0.42190992953540196,-0.0024944659356207367,0.007087431132146077,-0.015289856227271486,-0.12566914552906241,-0.0029231103704948002,0.007480090958183913,-0.004413950782395089,-0.0022191468007754455,-0.002569021336515563,-0.009244202022587878
2021-07-24 01:55:00,-0.3922504702316176,-0.0028614223684573586,-0.007519122381128179,-0.012021885011725618,-0.21761442314600102,-0.003992387152704202,0.0034410517483534405,-0.003971213708747399,-0.0023191622627090147,-0.002197092144373837,-0.009118139092891634
2021-07-24 02:00:00,-0.40165152240812513,-0.002976254507137601,0.011498407342581235,-0.013468840998507047,-0.1958235834652586,0.0032107652391618396,0.004342277309678624,-0.0006664154709150244,-0.005754041550465988,0.006471898807872853,-0.004459721783654826
2021-07-24 02:05:00,-0.43519628773407754,-0.003105149996479523,0.0011014355860744774,-0.006434294040594487,-0.20980521196908622,-0.003242638448971884,0.002847094908854521,-0.0004589299096421067,-0.005888044297525675,0.005188191240171323,-0.003234390258686056
2021-07-24 02:10:00,-0.33483421095169524,0.00710920464169856,-0.014795741124678845,0.002205473985569969,-0.41275714929921353,-0.009127002107770534,0.0004981914972120621,-0.0007687806984441588,-0.003780733786756407,0.0038978106633539697,-0.0027880640685382964
2021-07-24 02:15:00,-0.4311468190999497,0.00917658813201396,-0.0054540876006940455,-0.009216985107205812,-0.23621023825815932,-0.003667631090493022,0.00161660758695886,-0.0007193719745194598,-0.00422050852650276,-0.0002661436337659899,-0.01019485620317701
2021-07-24 02:20:00,-0.32973087677958157,-0.00216116245735468,-0.0021284943242655895,0.0003530685657549022,-0.45103006033855936,-0.004427336656237626,-0.0003700991088902006,-0.000664418121804786,-0.00349048875552278,0.0001301869619518292,-0.009088625361750443
2021-07-24 02:25:00,-0.3535340655040349,-0.0030453282864639436,0.0061938550308494435,-0.00991896839101603,-0.4038861020404793,-0.0034232047790341866,0.003422989401147129,-0.0008217706404442518,-0.0031675347138065335,0.00019005733456302874,-0.009684014473105103
2021-07-24 02:30:00,-0.3193827968938168,-0.0020816130742603626,-0.002558019340324566,-0.00869693147783369,-0.4489991685571489,-0.003534865736018022,0.0024244659630307907,-0.0033470036397160747,-0.004053369835459545,-0.0005523748924279014,-0.011283031157183395
2021-07-24 02:35:00,-0.3050240891723449,-0.00149526981075436,-0.005154361019430038,-0.009023740018087709,-0.4755579726376519,-0.0004431472642916525,0.0043274928364384155,-0.003051210690020641,-0.004281282433706426,7.945645926920157e-05,-0.009096118701355899
2021-07-24 02:40:00,-0.3270587788831011,0.007287180000689404,-0.0062853986114238,0.004746659368163096,-0.5257788100726192,-1.9022086996756213e-06,0.00226801817955148,-0.0026387545432526305,-0.004081908046555284,-0.0002629356337905301,-0.00828777745573926
2021-07-24 02:45:00,-0.3543402548890449,0.007736680218796447,0.006229623290280831,-0.00041928662989995717,-0.4813543613839134,0.0008007192886453123,0.0017376705452337162,-0.0006951247074757859,-0.004596020639454447,5.802114418725506e-05,-0.006226824808018682
2021-07-24 02:50:00,-0.35535236369398193,0.005573638348193488,0.003475617732682549,0.0008895752932996852,-0.4866623097678946,-0.005946010934299002,0.0003312201019576045,-0.0006686623252278001,-0.004737303153548726,7.078359995449021e-05,-0.005766040917908828
2021-07-24 02:55:00,-0.35548901141425887,0.006423200795537502,0.003200904886899449,0.0008388476353153442,-0.48575103538500314,0.0003765743272828962,0.0022339071283859323,-0.0006609042304453816,-0.004640122371913251,0.00013055225887071935,-0.006126187060282771
2021-07-24 03:00:00,-0.3400294444607381,0.0002101034360278774,-0.006726322205016987,0.005034324727793625,-0.5249440793924156,-0.0010832890615183667,0.0032937115286183955,0.00024186389017066744,-0.0041231498523738195,0.00031425002589162177,-0.01000544108025923
2021-07-24 03:05:00,-0.341157147502097,0.0004547920119186407,-0.009271824168929493,0.0050931889600965875,-0.5245641871717877,-0.0050661715300543714,0.002925959385859015,9.046598946177675e-05,-0.004124270880372185,0.0008602133605637435,-0.009679302841390805
2021-07-24 03:10:00,-0.33085531949456237,-0.001719238612275317,-0.008882012046229472,0.0054600421314820015,-0.589671695722279,-0.005729542992918996,0.0029863102678019645,0.00013849920990806184,-0.004172921202477205,0.00094710798037468,-0.009508648597318283
2021-07-24 03:15:00,-0.3392252984999757,-0.0016011010010576494,-0.0078076926681036295,0.0020279362167135925,-0.56881174967995,-0.0036467774514260184,0.0020259294803708287,-0.001515138313218075,-0.0041039695304293695,0.0007628384536870831,-0.0040262727194145444
2021-07-24 03:20:00,-0.35472865615372484,0.005692809627910042,-0.007149845460417264,0.001499058877563715,-0.5413515996211017,-0.005618193483313287,0.0015443619675926312,-0.0014470783823684198,-0.0040806042932082015,0.00029835694728914014,-0.0049321008811456495
2021-07-24 03:25:00,-0.3742787420404665,0.0065801300875061,4.48416764924424e-05,0.0010949928254635334,-0.568189439445124,-0.0035564716069320756,0.001857070327727447,-0.001279673515489378,-0.004332611598816348,0.00022016289652731575,-0.004345346541202926
2021-07-24 03:30:00,-0.3421610939591753,0.003912285518172887,-0.009476478774319941,0.0024600048135177887,-0.633135868590863,-0.005786349627225849,0.001895683349488666,-0.0022424887240092184,-0.004344811682640355,0.001242043283798307,-0.005198194656839327
2021-07-24 03:35:00,-0.34676319368846265,0.004946923771729952,-0.009600352532896773,0.0020813939307470198,-0.6176773073415199,-0.0058873234424985715,0.0019261216585410416,-0.00225300376394942,-0.004366602289563638,0.0012498327550584391,-0.005271826316895145
2021-07-24 03:40:00,-0.34288341934269767,-0.0010669334519431877,-0.005581948259717479,0.002963383055904886,-0.6318374563364856,-0.005497422975558358,0.0018909016518598297,-0.002296593242532907,-0.004443012382125172,0.0005814853530423131,-0.005220878028451668
2021-07-24 03:45:00,-0.35091727713020343,-0.0015563830569010032,-0.009349249038999329,0.0019044070958552438,-0.6215136716881431,7.340209675594154e-05,0.005044464869048568,-0.0026248330173238195,-0.002724458181262314,0.0015856955368874009,-0.004780632548781123
2021-07-24 03:50:00,-0.34884724599047534,0.004366724150263158,-0.010687833537178178,0.0022007930057608184,-0.6700201864116482,-0.0040816287693359226,0.0019496263413325667,-0.002333356147987028,-0.0027349610963314473,0.0012476995961879646,-0.004575151342652415
2021-07-24 03:55:00,-0.3535877067730283,0.0053998712539454945,-0.010876268497365315,0.0019374443233275995,-0.6845100821969935,0.00027898731586005563,0.003140631657476117,-0.002362480148744834,-0.0026289491525363705,7.155804197336616e-05,-0.003831813057602156
2021-07-24 04:00:00,-0.3538229381240976,0.0037375377637231663,-0.013739773365134055,0.0024087519174689096,-0.652426425718195,-0.005100106240542362,0.002511863801197907,-0.0008047394139227604,-0.00371761459014395,0.0013139088590266833,-0.004465085988897135
2021-07-24 04:05:00,-0.35974477843868546,0.0037364708335909536,-0.011703112263643928,0.0022058525595593853,-0.6834738357214429,-0.00013131980341301338,0.0029336318826808172,-0.0008037133187637149,-0.003758471010156493,9.143707382899531e-05,-0.003795288171606069
2021-07-24 04:10:00,-0.35501302877067503,-0.0009498925870670846,-0.012624056259578182,0.003205959686573566,-0.681690041544686,-0.0022479655643971026,0.0029284905627490654,-0.0006818925636672187,-0.0036830009248110134,0.0014166031187921558,-0.0038605796955383785
2021-07-24 04:15:00,-0.359689723212994,-0.000920499434202966,-0.012424034076996727,0.0025793875182757247,-0.6620726095090378,-0.0027806036382150095,0.002754052269667165,-0.0006086526402142535,-0.003122276066569622,0.0014509331998360231,-0.003355546290210261
