time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-25 10:25:00,-0.4989369246156372,0.006767649084891062,-0.02230382708583858,-0.009938307295809362,-0.6490261313562915,-0.008995902147679959,0.0057375962657508295,0.00391715944264539,0.0027088001725864507,0.013126599944296238,0.003472743731750644
2021-07-25 10:30:00,-0.4971655890727276,0.006639278660722331,-0.020471982215466453,-0.009627129357598095,-0.6450566104289814,-0.00897133473106097,0.00570487204666107,0.0017934995692217817,0.0019470693936437726,0.01381042889474162,0.003653154985483168
2021-07-25 10:35:00,-0.4988026173708478,0.006626656842099278,-0.022088689022109954,-0.010007195198951333,-0.6503634747325776,-0.008612185031204297,0.006397434376364484,0.0018174947869804134,0.001958848852018679,0.013735842520858152,0.003575851246283937
2021-07-25 10:40:00,-0.49775149692439696,0.007118989324627195,-0.01680711174975338,-0.009714359807622436,-0.6493735141789173,-0.009579510293939796,0.005826471324936524,0.0018150496388321918,0.0019472902765785328,0.014084777824528268,0.0037344424229106715
2021-07-25 10:45:00,-0.49664868269951906,0.006535868637833302,-0.01847707877301606,-0.009968242785043524,-0.6499093942691936,-0.008843692193600199,0.006367980594879209,0.0031144612129140182,0.002882294017646188,0.013352104860615534,0.003673928867994869
2021-07-25 10:50:00,-0.48659620557112826,0.004557308667716098,-0.019472084388935117,-0.009945642643558355,-0.647195457179573,-0.009097160625811828,0.005512447788973405,0.0030799846229360487,0.0032416916470590514,0.014033137260741601,0.0036371275585530102
2021-07-25 10:55:00,-0.4893884478008209,0.004551949690996143,-0.01864960131868889,-0.01000020922947075,-0.6419726611584055,-0.008881851734584976,0.00632159223723762,0.003122286553227674,0.0032379741955163234,0.013980516675159961,0.003636311272391621
2021-07-25 11:00:00,-0.47697318650514353,0.0065053834012858275,-0.02010962290619214,-0.009881263774746928,-0.6140738035524983,-0.009331819210817167,0.005524079229373633,0.0029231043852378123,0.002776577598302602,0.013227823512483841,0.0036516897116945636
2021-07-25 11:05:00,-0.476398006890941,0.006725963483462617,-0.01803367141941559,-0.00993252645392908,-0.6257038653674838,-0.009243390404799302,0.0068475805954894805,0.0028409188671436407,0.0030225757058670063,0.01401303628561607,0.003625289027103314
2021-07-25 11:10:00,-0.4798214827729147,0.004721179866318464,-0.01952602909248931,-0.009908300302028281,-0.6237089566022699,-0.008895565943311593,0.006337743399909313,0.0029279669763618067,0.0031448326306301472,0.013890192122116056,0.0035979701850098697
2021-07-25 11:15:00,-0.4804315153821881,0.005389659464658832,-0.017454968232093585,-0.009419152667266279,-0.6371847831372917,-0.009490341096851044,0.006601651266414805,0.0020240642359695402,0.0014284169801631321,0.014600239465203764,0.0036961263123561267
2021-07-25 11:20:00,-0.4776498196350348,0.007466498684588509,-0.021146263415102107,-0.00973567324919075,-0.6152257008065765,-0.008871924344300557,0.006810700750916838,0.002306445408075813,0.001428813868023853,0.012995763905476786,0.003655912113241362
2021-07-25 11:25:00,-0.5064953950892587,0.008823905790590884,0.01464378035189072,-0.010806640407905592,-0.6108383807722665,-0.00911227858795218,0.00812835658664475,0.0015312140559100354,-0.00011375900032328222,0.014473418532303425,0.003754176023103056
2021-07-25 11:30:00,-0.465982799506478,0.0039006164707395888,-0.015117073659266789,-0.008931991895877286,-0.5960656961796706,-0.007361687430607051,0.006997271999738831,0.0016553470168945452,0.004743116183844655,0.015442570136247613,0.0036049043583650992
2021-07-25 11:35:00,-0.4732766477233782,0.0004973095086085768,-0.0004230988790389885,-0.010600599515303314,-0.5858536233898681,-0.005458936666258745,0.008881570841287559,0.000994876016386306,0.005278248849885233,0.011996036502506956,0.003187676323114483
2021-07-25 11:40:00,-0.4622229993696056,0.0026201020664818517,-0.019933944978498472,-0.008838232607265486,-0.6055816905060339,-0.005674528944067612,0.007203095298596294,0.0015450539510100283,0.004376428232859987,0.013734633367975722,0.003169850530093137
2021-07-25 11:45:00,-0.48117882816892565,0.00193670021398888,0.009292869289905156,-0.01164866282633688,-0.5409262402968871,-0.009444401966191927,0.007380099303823407,0.002697094389192618,0.003243003015483981,0.01556880863532117,0.003652956675081869
2021-07-25 11:50:00,-0.47708043276581036,0.005538965951648273,0.007820156713122315,-0.011692756672751098,-0.5341614955203524,-0.005342619970837706,0.009021099652290504,0.0028484640621275112,0.003513126279086523,0.011924311701443877,0.0033044777342053837
2021-07-25 11:55:00,-0.45926927930684125,0.006207284714635548,0.0016999179363016447,-0.01233007749365658,-0.5163703833565711,-0.004901162288030798,0.009227253035798667,0.0035252427480600866,0.0044892152953913,0.011672562380874526,0.003153762695355234
2021-07-25 12:00:00,-0.4611141580845391,-0.004372164027917934,-0.024023335098895093,-0.015953525855237374,-0.3906290376672716,0.0020992394032584506,0.009444775265407584,-8.45596734409564e-05,0.0009257293717363978,0.004594856407695906,-0.00023465958665933568
2021-07-25 12:05:00,-0.4409747804824892,-0.005618314326095718,0.0009216717630813457,-0.014391252474594714,-0.3999419158264163,0.0037314609790855395,0.01055759336622351,-8.9489776796378e-05,-0.0002579059651165096,0.004946950012500616,-0.00016135232853918446
2021-07-25 12:10:00,-0.4544752348949806,-0.0051635668751386235,0.003976586517199382,-0.012564257890231785,-0.3796057801965409,0.0017886363383140449,0.010732554478305796,9.230791740404766e-05,-0.0013550602873551327,0.004932912819598555,3.730268127780137e-05
2021-07-25 12:15:00,-0.4406414444078825,-0.0027306496831562164,-0.013556250863890916,-0.014706852109288068,-0.44490602096604864,0.004518614393784423,0.011378162451947126,-0.0006167140589423586,-0.001352213023430454,0.009075587652351903,0.0029378712062538884
2021-07-25 12:20:00,-0.419937202126011,0.007956978050451386,-0.02490123027961012,-0.010194186800158773,-0.4130815013670749,0.007407551016443278,0.010423629909405931,-0.0012934782345894443,-0.00035198426880612223,0.0062617819924737,0.0029890150615846725
2021-07-25 12:25:00,-0.42317350752621785,0.007776768228265091,0.0032370732154208934,-0.015005846485887294,-0.3686632460114866,0.007494781942949965,0.009820366350469463,-0.0006604446335613515,-0.0015160107691940383,0.006511898276563505,0.00299407171308855
2021-07-25 12:30:00,-0.41713071411614855,0.007493740100469019,-0.010306331519477087,-0.01338341164935338,-0.36738229715388654,0.0021861685184915583,0.010186330782432734,-0.0002837732244631638,-0.00030404399451380935,0.007280498373497931,0.0028408462517470895
2021-07-25 12:35:00,-0.39128676239077753,0.006327960608223829,0.0008916506782506682,-0.015472196703964677,-0.35215575083035866,0.008104268037238028,0.009284853746899465,-0.0004531536985190843,0.00046204928383552227,0.006955176083526277,0.002257287672567031
2021-07-25 12:40:00,-0.3844360839718331,-0.006644812195918839,0.005396203867316096,-0.017949676208680918,-0.37207598631390876,0.007787942871722721,0.009322146840679542,-2.8790551500759818e-05,0.0003619254859061645,0.007531977071215878,0.0023921270259328175
2021-07-25 12:45:00,-0.33394302523186076,-0.00441356302299083,0.014469020276529087,-0.014375110971178825,-0.35714667978230435,0.004152794446243893,0.010213839373754904,-0.0006384650385656389,-0.0016569281442353418,0.004790235741282421,-0.0012114354090970423
2021-07-25 12:50:00,-0.27317132863504434,0.005516106184300567,0.014080692196159452,-0.015300828003082165,-0.37528232686640306,0.005718605783376944,0.008717336094649426,-0.0009230005686105526,-0.0013492777230621606,0.004718152379278143,-0.0014793399607793349
2021-07-25 12:55:00,-0.2412762226484383,0.006194711741420436,0.027648289365174515,-0.012313508101547153,-0.431831309645339,0.009812212056598064,0.010733477377208641,-0.0007417262394833975,0.0003679359177341135,0.0009347524272655589,-0.0023081773772762734
2021-07-25 13:00:00,-0.19732184882887527,0.005977612254810471,0.000138204352597932,-0.007657277992915407,-0.38903597635783904,0.006029604781589338,0.008541986876604887,0.00023080662314243708,-0.00526558532344183,0.007117780301594117,-0.0010897288460125015
2021-07-25 13:05:00,-0.16284713789992053,0.006021559236485684,-0.021593688990509622,-0.009974874704645,-0.3660417579733042,0.0077541203512739194,0.00909902938065438,0.0001627795602007956,-0.004244377787023744,0.006534425027801856,-0.0023271440071294027
2021-07-25 13:10:00,-0.15545571920704787,-0.006274201373415246,0.009495522984581546,-0.013509090166700868,-0.39278610868392577,0.004131161744072498,0.009463600963368622,0.0003615767222509553,-0.002573258596632685,0.00936558093650099,-0.001880189990461416
2021-07-25 13:15:00,-0.11847024924687895,-0.004705514880887066,0.01167140379821402,-0.013475180906957795,-0.39119421438407653,0.00871256687876575,0.009882078937660242,0.00023428806223448013,-0.001820936917667137,0.0079102180309715,-0.0005413534333557158
2021-07-25 13:20:00,-0.148222922368485,-0.0026395836427319645,0.008129685151722197,-0.012841031703733491,-0.3821696248771361,0.009734465225224751,0.009082680527130333,-0.00017793125785012657,-0.00035561591946120036,0.007507148486439134,-0.0009986961539560609
2021-07-25 13:25:00,-0.06578743176841376,-0.00441981852839692,-0.005291930686824174,-0.01332306770501048,-0.3879767610572639,0.01578824900674982,0.010465200165460167,0.0007196229034485262,-0.0017523272681550211,0.008427263880280035,-0.0009800832282548454
2021-07-25 13:30:00,-0.026340171590494534,-0.0007260838121497421,0.01730956512881406,-0.006331424123368442,-0.377951309095221,0.011132274656468476,0.006123293650151423,-0.00013119631465312396,-0.003616610260860473,0.012047714841296625,0.0001058783866307512
2021-07-25 13:35:00,-0.03753412609402939,-0.000694711737791879,-0.009061582842346738,-0.014246894007114853,-0.4082722062016975,0.016780813407276916,0.010561011271093055,8.12445750188442e-05,-0.0032388017956882084,0.008537507398935466,-0.001785125477545468
2021-07-25 13:40:00,-0.018822731058247437,0.0004641359144031515,-0.01901729456131028,-0.011253033035881132,-0.35076659890186723,0.010683397517159415,0.004917375962685973,-0.00040808179948793617,-0.003003065595932908,0.011929714560063323,-0.0005051834905124476
2021-07-25 13:45:00,0.028757422055757938,0.0005213407224390622,0.014637443272037596,-0.017795979529419345,-0.39028158709560323,0.011692689232323594,0.007513872401743763,-0.000663556318936873,-0.003234677021662432,0.010793480981012713,0.00029850953699918657
2021-07-25 13:50:00,0.06751116397030996,0.0005628111811877111,0.027455130763014732,-0.018126768699127604,-0.36682007728027183,0.011660293838014441,0.0029643620218645266,-0.0004015022117522564,-0.003214405158309603,0.012194042825730424,0.001108998122364887
2021-07-25 13:55:00,0.08513235919094685,0.000855348582506,0.004124113002498225,-0.021059773088791034,-0.3906409998215596,0.01094031538286566,0.007649375449755763,-0.00047161361833734185,-0.0027510326567250355,0.009722211400839901,-6.53308197671372e-05
2021-07-25 14:00:00,0.15885157409185408,-0.006339245986849076,0.005691909649802548,-0.0005384067942140724,-0.31463567475680315,0.011210070880705933,0.005227129923918251,0.0004948458242734034,-0.006356022901790808,0.013450486660380748,0.0015705856319552496
2021-07-25 14:05:00,0.19357421661004412,-0.008192045656389795,-0.01643673976794263,-0.003787741686837701,-0.293209087177009,0.010790998592998476,0.0038245739993425245,0.0007158993133288227,-0.0052142498307172856,0.015271780293884579,-0.0002686287902072214
2021-07-25 14:10:00,0.1974166844731992,-0.0021180992846784965,0.023361735330195435,-0.009107487957199616,-0.28962805234109884,0.007278922159655693,0.0029752562515348562,-5.515739299298447e-05,-0.008209577256142275,0.016059802669199593,0.001101033142813215
2021-07-25 14:15:00,0.21844265328019838,-0.002823407881272624,0.019735597809332404,-0.014573105202468939,-0.34095009026137274,0.009797002008861643,0.0008095795490932088,-0.0006283670621580025,-0.0043629932584096955,0.016162220062658713,0.000777070357485041
2021-07-25 14:20:00,0.23808088959073312,-0.01294756933486953,0.011278586202117991,-0.018129330840884826,-0.3181367387512424,0.009367809291976514,-0.0004907935893312603,-0.00030517067071110087,-0.004397928188954574,0.014152917966924411,-0.0022990249220300987
2021-07-25 14:25:00,0.2681421447409242,-0.01358463809792492,-0.006565305910729209,-0.014592748441593412,-0.29509074880490943,0.01176026244164445,0.0006056208935842593,-0.00021657052915732245,-0.004736096291390195,0.015139038856201287,-0.0012943879349100774
2021-07-25 14:30:00,0.3150136477285007,-0.01031161667961436,0.02489875883469513,-0.017619163575848622,-0.32331910846150713,0.009494328766103337,9.91202685751691e-05,-0.00028090642671524277,0.007415292295967657,0.015977521624236678,-0.001465582116251321
2021-07-25 14:35:00,0.3094918019645482,-0.01237460309118321,0.002179227374538144,-0.002850299086326944,-0.29018266648769653,0.013181518333631508,-0.005922143556517271,0.00011568193542443048,0.00592901010707229,0.017851779961996782,-0.0008296591298283936
2021-07-25 14:40:00,0.37136685388383595,-0.001062227277654751,0.00891376191000205,-0.016378345374492242,-0.25714107345321974,0.010989893107408178,0.0014296385398330435,-0.0010624351368006795,0.007875356123596172,0.022666614089476567,0.002208081474886224
2021-07-25 14:45:00,0.32520734594976614,-0.0024966328789273033,0.004217150086778883,-0.015786562490841236,-0.3102496018651705,0.009167854419317271,0.001267749172258491,-0.0009836707869202044,-0.00198761412460114,0.01885638743661324,-0.0012906101627512458
2021-07-25 14:50:00,0.32560097807404664,-0.01057102401676984,0.002982779065524335,-0.015947847166901247,-0.3035391258118192,0.007927829065632408,0.00027004028665720647,-0.0006826553185170819,-0.0018351138216714865,0.019776202234107417,-0.00015802662479250478
2021-07-25 14:55:00,0.3157308068326278,-0.010740325667335111,-0.0020368562739649407,-0.021013001847164772,-0.3070476164757115,0.007007679993471672,-0.0009062407700339946,-0.000643038953512013,-0.001899829836941133,0.018530327119748755,-0.00199078930610704
2021-07-25 15:00:00,0.39966304872712716,-0.011235089412488618,0.025679231423771487,-0.0286831216725429,-0.27932677159131086,0.009253020721284274,-0.015212516873076384,0.0003693311987805809,0.018560946644331725,0.014783814205528092,-0.0032595690353038765
2021-07-25 15:05:00,0.34680397961997084,-0.013431346650751895,0.021637077038843027,-0.0008861046028839273,-0.16890980716811715,0.009756668347659007,-0.02288624417757903,0.0004095781033886403,0.02359981119083101,0.017548761286440433,-0.002599230241845507
2021-07-25 15:10:00,0.39485224347126513,0.0011235902119693636,0.024390880886619844,-0.01801343314076877,-0.2966612766794028,0.010058146678134174,-0.012181904413777636,0.0001973653807799784,0.018233510902526753,0.018632880775066248,-0.0019321030782984852
2021-07-25 15:15:00,0.39783637320972826,0.0012501116722062442,0.029119879468207488,-0.013966232666004602,-0.3169566769108165,0.010019019966748642,-0.0055192238753754745,-0.0015770689659985574,-0.005068878031828421,0.015530139638025364,-0.0015435829793066093
2021-07-25 15:20:00,0.3976037614184057,-0.00990765791238604,0.026239795794081287,0.00546377076998191,-0.2872882093947184,0.010325441022674483,-0.00531755578009538,-0.00041922616375694217,-0.003934855254115641,0.01601466426440914,-0.0021006269716962243
2021-07-25 15:25:00,0.3899883439458041,-0.008285892002823982,0.036883373347134686,-0.016166725311059345,-0.29707019146361874,0.008839254736098956,-0.012900346849718813,-0.00015296530021622343,-0.004031680176021347,0.014007109970425818,-0.0018074722926471225
2021-07-25 15:30:00,0.3958778424554554,-0.012337043447226248,0.0268508661507339,-0.005447561315819995,-0.28268908355178396,0.010300121606497242,-0.011019967485933892,0.00011322903817690011,-0.002047757706175576,0.028346471014318215,0.0018271222565898386
